objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E5UoW4MbD8,MOOSPMv3Parser,1688284800,11.72,11.72,7.64,15.83,15.83,8.01,8.01,16.11,16.11,8.01,2016.98,601.54,27993.3,92.88,59.76,3.18,60.0,60.0,26.9,45.6,60.01,0.38,29.5,30.2,44.5,42.5,17.545,99.2,3.0,36.785423,-119.773117,65.710999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 08:00:01.703000+00:00,2023-07-02T08:00:01.959Z,2023-07-02T08:00:01.959Z
gAvHoTGogM,MOOSPMv3Parser,1688284800,12.51,12.51,7.07,17.5,17.5,7.42,7.42,18.27,18.27,7.42,2350.18,656.21,58620.55,106.7,55.34,5.95,55.56,55.56,26.8,39.4,55.57,0.35,30.0,30.1,43.4,42.8,29.735,101.0,2.0,36.785458,-119.773094,107.483002,8,600,58,1,e00fce6808784ceaf209f949,2023-07-02 08:00:02.031000+00:00,2023-07-02T08:00:02.287Z,2023-07-02T08:00:02.287Z
aVyoo6F8fI,MOOSPMv3Parser,1688284800,14.15,14.15,6.13,18.91,18.91,6.42,6.42,20.0,20.0,6.42,2654.62,724.92,62580.98,107.46,47.91,5.79,48.1,48.11,26.9,40.6,48.11,0.35,29.9,30.1,43.7,44.0,15.88,146.7,2.0,36.785408,-119.773094,48.791,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 08:00:02.555000+00:00,2023-07-02T08:00:02.780Z,2023-07-02T08:00:02.780Z
KL77CkhqOb,MOOSPMv3Parser,1688284801,9.35,9.35,5.34,12.64,12.64,5.6,5.6,13.71,13.71,5.6,1884.16,505.57,41903.02,76.39,41.77,4.17,41.92,41.93,25.0,34.8,41.94,0.38,27.1,28.3,36.5,34.0,32.767,61.7,2.0,36.634281,-120.382317,29.069,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 08:00:03.063000+00:00,2023-07-02T08:00:03.281Z,2023-07-02T08:00:03.281Z
bVph0cxmxw,MOOSPMv3Parser,1688284801,13.5,13.5,8.17,19.46,19.46,8.57,8.57,20.45,20.45,8.57,2523.58,705.71,47870.27,121.21,63.94,5.45,64.2,64.2,27.1,37.5,64.21,0.38,29.8,30.2,43.8,43.9,22.308,188.3,2.0,36.785435,-119.773094,90.435997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 08:00:03.438000+00:00,2023-07-02T08:00:03.655Z,2023-07-02T08:00:03.655Z
h1g39CfaoQ,MOOSPMv3Parser,1688284800,9.18,9.18,6.79,13.38,13.38,7.12,7.12,14.11,14.11,7.12,1617.12,504.07,23267.22,87.15,53.16,3.37,53.36,53.37,0.0,0.0,53.38,0.38,28.9,27.9,40.8,42.8,28.266,7.4,3.0,36.433876,-119.922867,14.424,7,600,58,1,e00fce6876826e255108c6bd,2023-07-02 08:00:04.724000+00:00,2023-07-02T08:00:04.883Z,2023-07-02T08:00:04.883Z
vWWjXxGMfG,MOOSPMv3Parser,1688284800,8.88,8.88,5.6,12.57,12.57,5.87,5.87,13.05,13.05,5.87,1704.95,472.87,34979.56,80.28,43.81,3.84,43.96,43.97,25.5,30.4,43.97,0.38,27.5,28.4,36.1,34.5,0.005,57.3,3.0,35.613262,-119.68959,61.134998,10,600,58,1,e00fce68e88237db75a60608,2023-07-02 08:00:34.410000+00:00,2023-07-02T08:00:34.608Z,2023-07-02T08:00:34.608Z
G0lD4BMDAn,MOOSPMv3Parser,1688285401,13.7,13.7,8.32,18.79,18.79,8.73,8.73,19.56,19.56,8.73,2344.56,697.54,92587.71,114.67,65.12,4.22,65.38,65.39,26.8,42.1,65.4,0.37,29.5,29.8,44.0,43.2,17.041,163.0,2.0,36.785408,-119.773201,76.389999,7,600,58,1,e00fce6856818e5885f65487,2023-07-02 08:09:58.318000+00:00,2023-07-02T08:09:58.532Z,2023-07-02T08:09:58.532Z
6igOZhKcNN,MOOSPMv3Parser,1688285400,11.78,11.78,7.61,16.23,16.23,7.98,7.98,16.51,16.51,7.98,2022.91,604.29,28045.11,97.56,59.57,3.81,59.8,59.81,26.7,46.0,59.82,0.38,29.3,30.0,44.9,42.9,16.596,101.1,3.0,36.785381,-119.773102,72.833,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 08:10:01.606000+00:00,2023-07-02T08:10:01.818Z,2023-07-02T08:10:01.818Z
CJUl2FBBGQ,MOOSPMv3Parser,1688285400,13.83,13.83,6.16,19.34,19.34,6.46,6.46,19.95,19.95,6.46,2724.83,726.65,62623.01,106.87,48.22,5.77,48.41,48.42,26.7,40.9,48.42,0.34,29.6,29.8,44.1,44.5,15.587,150.9,2.0,36.785332,-119.773186,73.177002,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 08:10:02.566000+00:00,2023-07-02T08:10:02.789Z,2023-07-02T08:10:02.789Z
