objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ntXMaD8SsX,MOOSPMv3Parser,1706364001,30,26,20,45,39,21,21,48,46,21,5038,1509,10965,276,157,14,157,157,10,82,157,0,8,8,92,93,6.634,133,1,36.785435,-119.773094,75.459999,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 14:00:00.810000+00:00,2024-01-27T14:00:01.014Z,2024-01-27T14:00:01.014Z
sjQNIoQZeh,MOOSPMv3Parser,1706364001,6,6,4,9,9,4,4,10,10,4,1203,333,3911,61,33,5,33,33,9,84,33,0,8,8,94,95,510.994,178,1,36.634266,-120.382324,37.069,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 14:00:03.032000+00:00,2024-01-27T14:00:03.334Z,2024-01-27T14:00:03.334Z
4Ah1Y7PTU2,MOOSPMv3Parser,1706364000,28,24,18,41,37,19,19,44,44,19,4875,1346,17703,236,142,16,142,142,10,79,142,0,8,9,92,90,517.82,144,1,36.785378,-119.773201,63.747002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 14:00:03.680000+00:00,2024-01-27T14:00:03.925Z,2024-01-27T14:00:03.925Z
DgTl6GKoiH,MOOSPMv3Parser,1706364601,30,25,20,45,39,21,21,48,47,21,4983,1493,11100,282,156,15,157,157,10,82,157,0,8,8,92,93,6.592,138,1,36.785336,-119.773148,71.597,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 14:10:01.047000+00:00,2024-01-27T14:10:01.201Z,2024-01-27T14:10:01.201Z
GRCmHAJAt6,MOOSPMv3Parser,1706364601,6,6,4,9,9,4,4,10,10,4,1194,327,3932,62,32,6,32,32,9,84,32,0,8,8,93,93,511.027,143,1,36.634293,-120.382362,20.329,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 14:10:03.058000+00:00,2024-01-27T14:10:03.267Z,2024-01-27T14:10:03.267Z
2A7zxfn82s,MOOSPMv3Parser,1706364600,27,24,18,41,37,19,19,44,43,19,4821,1327,17827,240,142,16,142,142,10,79,142,0,8,9,93,91,517.824,144,1,36.785336,-119.773163,79.040001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 14:10:03.603000+00:00,2024-01-27T14:10:03.834Z,2024-01-27T14:10:03.834Z
F2eXnRTh3e,MOOSPMv3Parser,1706365201,29,25,20,45,38,21,21,48,46,21,4944,1476,11234,278,154,14,154,154,10,82,154,0,8,8,92,93,6.705,149,1,36.785469,-119.773064,71.200996,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 14:20:01.135000+00:00,2024-01-27T14:20:01.340Z,2024-01-27T14:20:01.340Z
u5JjK62DfR,MOOSPMv3Parser,1706365201,5,5,4,8,8,4,4,9,9,4,1152,317,3958,55,30,5,30,30,9,83,30,0,8,8,94,92,510.954,125,1,36.634155,-120.382423,50.294998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 14:20:03.056000+00:00,2024-01-27T14:20:03.255Z,2024-01-27T14:20:03.255Z
PLeK0pvdMc,MOOSPMv3Parser,1706365200,26,24,18,39,36,19,19,42,42,19,4692,1288,17949,228,140,15,141,141,10,79,141,0,8,9,93,90,517.893,154,1,36.78532,-119.773102,65.373001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 14:20:03.431000+00:00,2024-01-27T14:20:03.596Z,2024-01-27T14:20:03.596Z
NixfhUs31X,MOOSPMv3Parser,1706365801,30,26,19,45,39,20,20,49,47,20,4978,1495,11364,281,149,15,150,150,9,83,150,0,8,8,93,94,6.745,151,1,36.785492,-119.773247,73.994003,8,600,58,3,e00fce6856818e5885f65487,2024-01-27 14:30:01.062000+00:00,2024-01-27T14:30:01.262Z,2024-01-27T14:30:01.262Z
XAavadVxf3,MOOSPMv3Parser,1706365801,5,5,4,8,8,4,4,8,8,4,1110,302,3983,53,30,4,30,30,9,83,30,0,8,9,95,92,510.941,114,1,36.634319,-120.382393,14.659,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 14:30:02.965000+00:00,2024-01-27T14:30:03.170Z,2024-01-27T14:30:03.170Z
sEJ57ScTXl,MOOSPMv3Parser,1706365800,26,24,18,39,35,19,19,42,42,19,4622,1280,18069,224,139,16,139,139,10,80,139,0,8,9,93,91,517.888,157,1,36.785252,-119.773102,59.830002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 14:30:03.446000+00:00,2024-01-27T14:30:03.637Z,2024-01-27T14:30:03.637Z
feXSJnAVJC,MOOSPMv3Parser,1706366401,29,25,19,43,37,20,20,46,45,20,4810,1437,11493,265,148,12,148,148,9,82,148,0,8,8,91,93,6.768,136,1,36.785385,-119.773148,71.801003,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 14:40:00.818000+00:00,2024-01-27T14:40:00.993Z,2024-01-27T14:40:00.993Z
CqcyXP4aU4,MOOSPMv3Parser,1706366401,5,5,4,8,8,4,4,10,10,4,1130,311,4016,56,30,6,30,30,9,82,30,0,8,9,95,91,510.991,120,1,36.634296,-120.382324,28.382999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 14:40:03.290000+00:00,2024-01-27T14:40:03.474Z,2024-01-27T14:40:03.474Z
FNBTaUDvby,MOOSPMv3Parser,1706366400,26,24,18,39,35,19,19,43,43,19,4618,1272,18190,224,139,19,140,140,10,79,140,0,8,8,93,90,517.845,142,1,36.785435,-119.773247,84.190002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 14:40:03.682000+00:00,2024-01-27T14:40:03.883Z,2024-01-27T14:40:03.883Z
Wk3kaIxWy0,MOOSPMv3Parser,1706367001,29,25,19,44,38,20,20,46,45,20,4886,1461,11625,272,152,13,152,152,9,81,152,0,8,8,92,92,6.833,120,1,36.785381,-119.773117,84.501999,5,600,58,3,e00fce6856818e5885f65487,2024-01-27 14:50:01.059000+00:00,2024-01-27T14:50:01.238Z,2024-01-27T14:50:01.238Z
COSlCSwKzP,MOOSPMv3Parser,1706367001,6,6,4,9,9,4,4,10,10,4,1163,319,4035,58,30,4,30,30,9,83,30,0,8,9,95,91,510.98,141,1,36.634296,-120.382362,33.867001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 14:50:03.044000+00:00,2024-01-27T14:50:03.297Z,2024-01-27T14:50:03.297Z
INfy71MVjQ,MOOSPMv3Parser,1706367000,27,24,18,41,37,19,19,45,44,19,4857,1336,18314,237,142,17,143,143,9,79,143,0,7,8,93,90,517.885,129,1,36.785435,-119.773247,84.185997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 14:50:03.708000+00:00,2024-01-27T14:50:03.909Z,2024-01-27T14:50:03.909Z
