objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IxzfA1Vla6,MOOSPMv3Parser,1760310001,1,1,1,2,2,1,2,2,2,2,516,123,630585,16,11,1,11,11,22,28,11,1,23,24,36,37,33.381,20,3277,35.949638,-119.050056,105.792999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 23:00:02.173000+00:00,2025-10-12T23:00:02.587Z,2025-10-12T23:00:02.587Z
sEFfdIxBUi,MOOSPMv3Parser,1760310000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43056504,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,33,655,25.159,6554,6554,35.670391,-119.239098,66.287003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 23:00:02.223000+00:00,2025-10-12T23:00:02.621Z,2025-10-12T23:00:02.621Z
teQwJV1nuK,MOOSPMv3Parser,1760310000,2,2,2,4,4,2,2,4,4,2,596,168,793418,26,18,2,18,18,26,23,18,0,26,29,32,30,47.65,35,3277,36.526058,-119.290634,89.725998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 23:00:02.413000+00:00,2025-10-12T23:00:02.772Z,2025-10-12T23:00:02.772Z
KkXDTjNy1r,MOOSPMv3Parser,1760310001,1,1,4,4,4,6,7,5,5,7,281,195,45623,43,34,6,35,35,28,22,35,1,27,31,25,22,30.006,32,1,36.13903,-120.368401,193.324997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 23:00:02.604000+00:00,2025-10-12T23:00:02.851Z,2025-10-12T23:00:02.851Z
VpVvzT4pzG,MOOSPMv3Parser,1760310000,0,0,0,0,0,1,1,0,0,2,126,33,280091,4,3,1,4,4,23,19,4,1,24,25,26,26,0.0,25,3,36.037579,-120.173218,220.022995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 23:00:03.368000+00:00,2025-10-12T23:00:03.725Z,2025-10-12T23:00:03.725Z
PyLYFmj1jI,MOOSPMv3Parser,1760310001,0,0,1,0,0,1,1,0,0,1,234,25,240737,2,4,0,4,4,24,15,4,1,24,26,25,25,38.674,37,1,36.005249,-120.117401,216.307999,9,600,58,3,e00fce68e88237db75a60608,2025-10-12 23:00:03.878000+00:00,2025-10-12T23:00:04.121Z,2025-10-12T23:00:04.121Z
QTL8jAhpoc,MOOSPMv3Parser,1760310601,0,0,1,1,1,1,1,1,1,1,379,85,630585,9,8,0,8,8,22,27,8,1,23,24,35,35,34.214,28,3277,35.949585,-119.050003,132.591003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 23:10:02.327000+00:00,2025-10-12T23:10:02.523Z,2025-10-12T23:10:02.523Z
QidsWfh5Vd,MOOSPMv3Parser,1760310600,2,2,2,3,3,2,2,4,4,2,599,167,793419,23,15,1,15,15,26,24,15,0,26,29,33,30,48.488,19,3277,36.526535,-119.290337,107.598,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 23:10:02.435000+00:00,2025-10-12T23:10:02.640Z,2025-10-12T23:10:02.640Z
kQx9JZjYDe,MOOSPMv3Parser,1760310600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43062648,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,33,655,24.52,6554,6554,35.67046,-119.239098,66.551003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 23:10:02.537000+00:00,2025-10-12T23:10:02.759Z,2025-10-12T23:10:02.759Z
UwTUmJmxQY,MOOSPMv3Parser,1760310601,5,5,13,15,14,14,14,16,16,14,578,465,45704,119,98,13,99,99,28,21,99,1,27,31,23,21,28.006,74,1,36.138992,-120.36837,168.643997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 23:10:02.734000+00:00,2025-10-12T23:10:02.898Z,2025-10-12T23:10:02.898Z
dyPr7fv5n5,MOOSPMv3Parser,1760310600,0,0,1,0,0,1,2,0,0,2,137,33,280091,6,4,0,5,5,23,19,5,1,23,25,26,26,0.0,33,2,36.037571,-120.173279,209.171005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 23:10:03.385000+00:00,2025-10-12T23:10:03.585Z,2025-10-12T23:10:03.585Z
THaMfib13h,MOOSPMv3Parser,1760310601,0,0,0,0,0,1,1,0,0,1,276,32,240738,4,3,0,4,4,24,16,4,1,24,26,25,25,38.408,31,1,36.005295,-120.117279,225.190994,9,600,58,3,e00fce68e88237db75a60608,2025-10-12 23:10:03.864000+00:00,2025-10-12T23:10:04.033Z,2025-10-12T23:10:04.033Z
hKNDJTxhq3,MOOSPMv3Parser,1760311201,0,0,1,1,1,1,1,1,1,1,327,77,630585,11,8,1,8,8,22,26,8,1,23,24,35,34,34.195,20,3277,35.949669,-119.049927,128.595993,8,600,58,3,e00fce6858b443fd80f27170,2025-10-12 23:20:02.165000+00:00,2025-10-12T23:20:02.346Z,2025-10-12T23:20:02.346Z
nG5tHz7dVL,MOOSPMv3Parser,1760311200,2,2,2,3,3,2,2,3,3,2,560,156,793420,22,13,1,13,13,26,23,13,0,26,29,33,30,47.02,21,3277,36.526543,-119.290321,81.616997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 23:20:02.419000+00:00,2025-10-12T23:20:02.588Z,2025-10-12T23:20:02.588Z
Zbi9ngmkfG,MOOSPMv3Parser,1760311201,7,7,14,16,15,15,15,17,17,15,642,523,45794,128,108,13,109,109,28,22,109,0,26,31,25,22,28.622,85,1,36.139034,-120.368378,171.363007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 23:20:02.504000+00:00,2025-10-12T23:20:02.697Z,2025-10-12T23:20:02.697Z
l4ReOwQOja,MOOSPMv3Parser,1760311200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43068792,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,33,655,24.818,6554,6554,35.670464,-119.239113,78.488998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 23:20:02.786000+00:00,2025-10-12T23:20:02.990Z,2025-10-12T23:20:02.990Z
cA5ZxeJO2z,MOOSPMv3Parser,1760311200,0,0,0,0,0,1,1,0,0,1,136,34,280091,4,3,0,3,3,23,19,3,1,23,25,27,26,0.0,36,2,36.037571,-120.173279,209.171005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 23:20:03.301000+00:00,2025-10-12T23:20:03.505Z,2025-10-12T23:20:03.505Z
u7YqHTYmy2,MOOSPMv3Parser,1760311201,0,0,0,0,0,1,1,0,0,1,277,28,240738,2,3,0,3,3,24,15,3,1,24,26,24,24,38.085,36,1,36.005291,-120.117302,233.912994,9,600,58,3,e00fce68e88237db75a60608,2025-10-12 23:20:03.920000+00:00,2025-10-12T23:20:04.104Z,2025-10-12T23:20:04.104Z
qBUBvgVc6q,MOOSPMv3Parser,1760311801,0,0,1,0,0,1,1,0,0,1,294,67,630585,7,7,1,7,7,22,25,7,1,23,24,33,33,35.93,19,3277,35.94957,-119.050011,118.904999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-12 23:30:02.314000+00:00,2025-10-12T23:30:02.509Z,2025-10-12T23:30:02.509Z
3SZiDGQcO3,MOOSPMv3Parser,1760311800,2,2,1,2,2,1,1,2,2,1,446,122,793420,14,11,1,11,11,25,24,11,0,25,28,34,31,46.711,21,3277,36.526619,-119.290291,84.551003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 23:30:02.355000+00:00,2025-10-12T23:30:02.559Z,2025-10-12T23:30:02.559Z
5oypzdOjo7,MOOSPMv3Parser,1760311801,2,2,8,6,6,8,8,7,7,8,408,307,45844,70,59,6,59,59,27,22,59,0,26,30,25,22,28.99,73,1,36.138996,-120.368401,183.688004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 23:30:02.655000+00:00,2025-10-12T23:30:02.844Z,2025-10-12T23:30:02.844Z
