objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wfeGt3De4m,MOOSPMv3Parser,1788361200,0,0,4,2,2,4,4,3,3,4,293,198,19667,43,29,5,30,30,16,53,30,0,16,16,65,60,10.056,334,1,36.198753,-120.104454,77.587997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 15:00:02.213000+00:00,2026-09-02T15:00:02.440Z,2026-09-02T15:00:02.440Z
aUFrI1AHRQ,MOOSPMv3Parser,1788361200,10,10,9,16,16,9,9,17,17,9,1870,526,177302,109,68,8,69,69,15,72,69,0,16,16,61,64,9.83,164,1,35.949543,-119.049858,109.278999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-02 15:00:02.785000+00:00,2026-09-02T15:00:03.357Z,2026-09-02T15:00:03.357Z
D1iaIwFVKS,MOOSPMv3Parser,1788361200,1,1,9,6,6,10,10,7,7,10,396,299,22841,67,72,9,73,73,17,53,73,0,16,18,64,58,8.763,184,1,35.963066,-119.29187,34.830002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 15:00:03.090000+00:00,2026-09-02T15:00:03.424Z,2026-09-02T15:00:03.424Z
Mxn9NY4zcn,MOOSPMv3Parser,1788361201,5,5,5,8,8,5,5,8,8,5,998,290,162147,59,39,3,39,40,18,51,40,1,18,20,57,54,21.115,147,3277,3.5e-05,0.002299,779.987976,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 15:00:02.924000+00:00,2026-09-02T15:00:03.443Z,2026-09-02T15:00:03.443Z
XBzjNLEQMG,MOOSPMv3Parser,1788361201,5,5,0,9,9,0,0,11,11,0,1230,295,0,70,0,9,0,0,17,64,0,2,16,18,65,60,8.483,224,1,36.1875,-119.822075,28.114,9,599,58,3,e00fce68e739ecbcf9e91965,2026-09-02 15:00:03.386000+00:00,2026-09-02T15:00:03.632Z,2026-09-02T15:00:03.632Z
DHt4UDgdCt,MOOSPMv3Parser,1788361201,5,5,5,10,10,7,8,10,10,8,1722,334,24807,67,41,7,42,43,17,72,43,1,17,18,62,63,14.684,226,1,36.503056,-120.325401,58.762001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 15:00:03.430000+00:00,2026-09-02T15:00:03.704Z,2026-09-02T15:00:03.704Z
elDmf635r1,MOOSPMv3Parser,1788361201,6,6,8,10,10,8,8,12,12,8,1093,342,130990,81,59,8,59,59,0,0,59,0,17,16,65,69,13.146,169,1,36.433632,-119.923332,28.757,10,600,58,3,e00fce6876826e255108c6bd,2026-09-02 15:00:03.422000+00:00,2026-09-02T15:00:03.771Z,2026-09-02T15:00:03.771Z
V6CRcx9I9n,MOOSPMv3Parser,1788361200,6,6,9,10,10,9,9,12,12,9,1274,361,27445,81,68,6,68,68,15,74,68,0,16,16,71,69,11.44,144,1,36.523243,-119.278694,68.545998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 15:00:03.698000+00:00,2026-09-02T15:00:04.170Z,2026-09-02T15:00:04.170Z
S9VGQfMnp1,MOOSPMv3Parser,1788361200,6,6,9,11,11,10,10,12,12,10,1368,361,253797,87,72,5,73,73,16,46,73,0,21,18,39,50,22.313,259,1,36.139023,-120.368446,168.572006,7,600,58,3,e00fce6850cac69f647dc199,2026-09-02 15:00:04.180000+00:00,2026-09-02T15:00:04.434Z,2026-09-02T15:00:04.434Z
HvbEiAkZrL,MOOSPMv3Parser,1788361201,10,10,10,16,16,11,11,17,17,11,2000,525,75507,114,79,9,79,79,17,72,79,0,17,18,64,60,9.121,191,1,35.775047,-119.238525,59.424999,8,600,58,3,e00fce68e88237db75a60608,2026-09-02 15:00:04.895000+00:00,2026-09-02T15:00:05.097Z,2026-09-02T15:00:05.097Z
0oAJszBoua,MOOSPMv3Parser,1788361800,0,0,3,2,2,4,4,2,2,4,289,190,19689,41,27,5,27,27,16,53,27,0,16,17,64,60,11.863,306,1,36.198936,-120.104446,82.627998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 15:10:02.477000+00:00,2026-09-02T15:10:02.723Z,2026-09-02T15:10:02.723Z
