objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RxhsKFeJFx,MOOSPMv3Parser,1725012001,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,631.0,187.0,21940.0,32.0,31.0,2.0,31.0,31.0,20.0,34.0,31.0,1.0,22.0,22.0,43.0,44.0,509.407,258.0,1.0,36.785423,-119.773132,67.598,6,600,58,3,e00fce6856818e5885f65487,2024-08-30 10:00:00.749000+00:00,2024-08-30T10:00:00.993Z,2024-08-30T10:00:00.993Z
5WuvEtrZnM,MOOSPMv3Parser,1725012001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,896.0,254.0,26447.0,44.0,28.0,3.0,28.0,28.0,18.0,37.0,28.0,1.0,18.0,19.0,48.0,49.0,25.503,239.0,3277.0,36.138908,-120.368347,175.647995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 10:00:02.393000+00:00,2024-08-30T10:00:02.720Z,2024-08-30T10:00:02.720Z
gV13nJOutm,MOOSPMv3Parser,1725012001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,907.0,248.0,29585.0,47.0,33.0,4.0,33.0,33.0,18.0,38.0,33.0,0.0,19.0,19.0,47.0,48.0,18.074,226.0,1.0,36.138927,-120.368378,169.272995,6,600,58,3,e00fce68e88237db75a60608,2024-08-30 10:00:02.738000+00:00,2024-08-30T10:00:02.910Z,2024-08-30T10:00:02.910Z
tkK7vUmCSy,MOOSPMv3Parser,1725012000,5.78,5.78,3.56,8.03,8.03,3.73,3.73,8.64,8.64,3.73,2925.69,370.17,25789.26,44.71,27.83,2.81,27.94,27.95,17.9,36.0,27.95,0.41,18.0,18.9,49.2,48.6,0.115,230.8,1.0,36.139015,-120.368347,182.636993,3,600,58,1,e00fce68e77e43df92405fdb,2024-08-30 10:00:03.124000+00:00,2024-08-30T10:00:03.363Z,2024-08-30T10:00:03.363Z
3Qiesk2zsM,MOOSPMv3Parser,1725012001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,934.0,266.0,28115.0,39.0,32.0,2.0,32.0,32.0,18.0,38.0,32.0,0.0,18.0,19.0,50.0,47.0,17.207,202.0,1.0,36.138889,-120.368332,166.626007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 10:00:03.392000+00:00,2024-08-30T10:00:03.620Z,2024-08-30T10:00:03.620Z
7aP1G1kQ8R,MOOSPMv3Parser,1725012001,3.7,3.7,6553.5,5.69,5.69,6553.5,6553.5,6.05,6.05,6553.5,798.58,238.29,6296265.0,41.0,6553.5,2.3,6553.5,6553.5,16.9,45.2,6553.5,65.54,0.0,327.7,0.0,655.3,16.628,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-30 10:00:03.707000+00:00,2024-08-30T10:00:03.931Z,2024-08-30T10:00:03.931Z
DAARBKuOQI,MOOSPMv3Parser,1725012001,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,909.0,281.0,8112.0,59.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,18.0,19.0,66.0,61.0,0.464,252.0,1.0,36.433674,-119.923332,31.533001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-30 10:00:04.577000+00:00,2024-08-30T10:00:04.770Z,2024-08-30T10:00:04.770Z
ZDm2OzBjLb,MOOSPMv3Parser,1725012000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,815.0,211.0,60292.0,34.0,30.0,3.0,30.0,30.0,19.0,27.0,30.0,0.0,21.0,21.0,40.0,42.0,511.492,261.0,2.0,36.010536,-120.140327,218.630997,12,600,58,3,e00fce6850cac69f647dc199,2024-08-30 10:00:05.673000+00:00,2024-08-30T10:00:05.854Z,2024-08-30T10:00:05.854Z
AOe01l0LBz,MOOSPMv3Parser,1725012601,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,654.0,195.0,21967.0,29.0,32.0,1.0,32.0,32.0,20.0,34.0,32.0,1.0,22.0,22.0,44.0,45.0,509.455,254.0,1.0,36.785378,-119.773094,76.778,6,600,58,3,e00fce6856818e5885f65487,2024-08-30 10:10:00.569000+00:00,2024-08-30T10:10:00.731Z,2024-08-30T10:10:00.731Z
6NgC3DmtEy,MOOSPMv3Parser,1725012601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,872.0,250.0,26471.0,41.0,28.0,3.0,28.0,28.0,17.0,37.0,28.0,1.0,19.0,18.0,46.0,48.0,27.82,221.0,3277.0,36.138916,-120.368416,168.016006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 10:10:02.584000+00:00,2024-08-30T10:10:02.805Z,2024-08-30T10:10:02.805Z
