objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3uKDBrtSAe,MOOSPMv3Parser,1712365200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,383.0,102.0,9735.0,15.0,7.0,1.0,7.0,7.0,9.0,69.0,7.0,0.0,8.0,9.0,78.0,73.0,510.825,185.0,1.0,36.634296,-120.382378,26.582001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 01:00:00.803000+00:00,2024-04-06T01:00:00.981Z,2024-04-06T01:00:00.981Z
TeDuutyvXF,MOOSPMv3Parser,1712365200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,179.0,55.0,125964.0,10.0,9.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,9.0,11.0,65.0,60.0,0.938,75.0,2.0,36.433876,-119.922798,35.995998,9,600,58,3,e00fce6876826e255108c6bd,2024-04-06 01:00:02.250000+00:00,2024-04-06T01:00:02.619Z,2024-04-06T01:00:02.619Z
HVcG9B5293,MOOSPMv3Parser,1712365200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,62.0,369077.0,6.0,5.0,0.0,5.0,5.0,14.0,43.0,5.0,0.0,12.0,14.0,53.0,46.0,27.717,45.0,4.0,36.785446,-119.773155,67.720001,5,600,58,3,e00fce6856818e5885f65487,2024-04-06 01:00:02.826000+00:00,2024-04-06T01:00:03.024Z,2024-04-06T01:00:03.024Z
ecEptATBxs,MOOSPMv3Parser,1712365201,0.59,0.59,0.64,0.89,0.89,0.67,0.68,1.03,1.03,0.68,296.51,76.42,245205.17,8.53,4.99,0.34,5.01,5.01,14.3,43.2,5.01,0.44,11.8,14.9,52.4,45.2,0.027,40.6,3.0,36.785381,-119.773163,69.449997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 01:00:02.823000+00:00,2024-04-06T01:00:03.053Z,2024-04-06T01:00:03.053Z
cx6H3szjBs,MOOSPMv3Parser,1712365201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,73.0,215683.0,7.0,6.0,0.0,6.0,6.0,13.0,43.0,6.0,0.0,12.0,14.0,54.0,47.0,40.017,23.0,8.0,36.7855,-119.773125,80.582001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 01:00:03.310000+00:00,2024-04-06T01:00:03.530Z,2024-04-06T01:00:03.530Z
nuORzaOiX5,MOOSPMv3Parser,1712365800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,336.0,87.0,9741.0,15.0,7.0,1.0,7.0,7.0,9.0,67.0,7.0,0.0,8.0,9.0,75.0,72.0,510.796,72.0,3.0,36.634258,-120.382309,14.189,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 01:10:01.544000+00:00,2024-04-06T01:10:01.835Z,2024-04-06T01:10:01.835Z
E0z99bSzt8,MOOSPMv3Parser,1712365800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,302.0,88.0,369078.0,9.0,6.0,0.0,6.0,6.0,13.0,50.0,6.0,0.0,11.0,14.0,64.0,56.0,27.247,57.0,4.0,36.78537,-119.773132,68.976997,3,600,58,3,e00fce6856818e5885f65487,2024-04-06 01:10:01.861000+00:00,2024-04-06T01:10:02.049Z,2024-04-06T01:10:02.049Z
NYDhQA6hYi,MOOSPMv3Parser,1712365800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165.0,51.0,125972.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,9.0,10.0,68.0,63.0,0.954,52.0,2.0,36.433937,-119.922813,31.153,7,600,58,3,e00fce6876826e255108c6bd,2024-04-06 01:10:02.320000+00:00,2024-04-06T01:10:02.560Z,2024-04-06T01:10:02.560Z
1B7Ki9xGnA,MOOSPMv3Parser,1712365801,1.06,1.06,0.71,1.4,1.4,0.75,0.75,1.6,1.6,0.75,398.22,101.7,245206.34,10.33,5.56,0.62,5.58,5.58,13.9,50.2,5.58,0.43,11.6,14.5,63.8,54.8,0.051,59.7,3.0,36.785381,-119.773163,69.448997,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 01:10:02.817000+00:00,2024-04-06T01:10:03.009Z,2024-04-06T01:10:03.009Z
wsTT0DjRvi,MOOSPMv3Parser,1712365801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,353.0,97.0,215690.0,10.0,7.0,0.0,7.0,7.0,13.0,50.0,7.0,0.0,11.0,13.0,66.0,57.0,37.325,30.0,9.0,36.78548,-119.77314,80.457001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 01:10:03.286000+00:00,2024-04-06T01:10:03.467Z,2024-04-06T01:10:03.467Z
nqN3LJn7Zi,MOOSPMv3Parser,1712366400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,370.0,106.0,369084.0,10.0,9.0,0.0,9.0,9.0,13.0,50.0,9.0,0.0,11.0,13.0,62.0,55.0,23.241,280.0,3.0,36.785355,-119.773125,61.776001,5,600,58,3,e00fce6856818e5885f65487,2024-04-06 01:19:56.860000+00:00,2024-04-06T01:19:57.018Z,2024-04-06T01:19:57.018Z
YdKXATF0N7,MOOSPMv3Parser,1712366400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,77.0,9747.0,10.0,6.0,1.0,6.0,6.0,9.0,67.0,6.0,0.0,8.0,8.0,74.0,73.0,510.818,41.0,6.0,36.634357,-120.382378,32.106998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 01:20:00.749000+00:00,2024-04-06T01:20:00.928Z,2024-04-06T01:20:00.928Z
mgXYIbCgb0,MOOSPMv3Parser,1712366400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,174.0,53.0,125980.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,9.0,10.0,68.0,64.0,1.021,56.0,3.0,36.433918,-119.922897,30.768999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-06 01:20:02.243000+00:00,2024-04-06T01:20:02.480Z,2024-04-06T01:20:02.480Z
00ooWVm6KW,MOOSPMv3Parser,1712366401,1.34,1.34,0.93,1.83,1.83,0.97,0.97,2.08,2.08,0.97,464.65,119.82,245209.86,12.15,7.24,0.7,7.27,7.27,13.6,50.0,7.27,0.41,11.3,14.2,62.3,53.2,0.048,305.5,2.3,36.785458,-119.773201,73.630997,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-06 01:20:02.815000+00:00,2024-04-06T01:20:03.022Z,2024-04-06T01:20:03.022Z
FBYQZidgiW,MOOSPMv3Parser,1712366401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,400.0,111.0,215698.0,11.0,9.0,1.0,9.0,9.0,13.0,50.0,9.0,0.0,11.0,13.0,64.0,56.0,30.881,235.0,4.0,36.785412,-119.773056,79.807999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-06 01:20:03.312000+00:00,2024-04-06T01:20:03.515Z,2024-04-06T01:20:03.515Z
5EtJf82RKG,MOOSPMv3Parser,1712367000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,91.0,369084.0,10.0,7.0,0.0,7.0,7.0,12.0,52.0,7.0,0.0,11.0,13.0,64.0,56.0,23.806,316.0,2.0,36.785358,-119.773132,61.199001,6,600,58,3,e00fce6856818e5885f65487,2024-04-06 01:29:56.993000+00:00,2024-04-06T01:29:57.211Z,2024-04-06T01:29:57.211Z
nJTxG8TfkX,MOOSPMv3Parser,1712367001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,303.0,80.0,9752.0,10.0,7.0,1.0,7.0,7.0,9.0,67.0,7.0,0.0,9.0,8.0,74.0,74.0,510.843,38.0,9.0,36.634323,-120.382393,18.121,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-06 01:30:00.791000+00:00,2024-04-06T01:30:00.964Z,2024-04-06T01:30:00.964Z
