objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zmpWPooKc1,MOOSPMv3Parser,1744840801,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1143.0,335.0,21458.0,55.0,40.0,2.0,40.0,40.0,26.0,31.0,40.0,1.0,24.0,29.0,40.0,33.0,510.446,56.0,2.0,36.785431,-119.773125,57.943001,7,600,58,3,e00fce6856818e5885f65487,2025-04-16 21:59:59.921000+00:00,2025-04-16T22:00:00.115Z,2025-04-16T22:00:00.115Z
MHZtfoMdew,MOOSPMv3Parser,1744840800,3.64,3.64,2.61,5.2,5.2,2.91,3.05,5.7,5.7,3.13,975.68,231.14,21593.16,33.52,20.26,2.37,20.51,20.55,25.5,24.7,20.56,0.49,24.7,28.6,36.7,32.5,15.733,136.0,1.0,36.139072,-120.368378,175.332993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 22:00:01.772000+00:00,2025-04-16T22:00:02.060Z,2025-04-16T22:00:02.060Z
L5SHhXiBhW,MOOSPMv3Parser,1744840800,3.07,3.07,6553.5,4.62,4.62,6553.5,6553.5,4.88,4.88,6553.5,673.27,197.88,25987866.0,31.64,6553.5,1.8,6553.5,6553.5,25.9,26.2,6553.5,65.54,0.0,327.7,0.0,655.3,42.852,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-16 22:00:02.419000+00:00,2025-04-16T22:00:02.597Z,2025-04-16T22:00:02.597Z
YwJKcoDZfg,MOOSPMv3Parser,1744840800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,866.0,230.0,27153.0,47.0,25.0,4.0,25.0,25.0,27.0,20.0,25.0,0.0,25.0,30.0,36.0,30.0,514.307,162.0,1.0,36.13903,-120.368416,167.050995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 22:00:02.756000+00:00,2025-04-16T22:00:03.023Z,2025-04-16T22:00:03.023Z
1AWsZ09m4t,MOOSPMv3Parser,1744840801,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,269.0,165.0,467.0,22.0,24.0,2.0,24.0,24.0,26.0,31.0,24.0,0.0,24.0,29.0,39.0,31.0,34.422,130.0,1.0,36.138969,-120.368423,170.880005,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-16 22:00:02.753000+00:00,2025-04-16T22:00:03.072Z,2025-04-16T22:00:03.072Z
6wy9esCG8h,MOOSPMv3Parser,1744840801,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,803.0,216.0,78672.0,39.0,27.0,3.0,27.0,27.0,27.0,24.0,27.0,1.0,24.0,30.0,37.0,30.0,35.78,134.0,1.0,36.139008,-120.368362,168.679993,6,600,58,3,e00fce68e88237db75a60608,2025-04-16 22:00:03.138000+00:00,2025-04-16T22:00:03.340Z,2025-04-16T22:00:03.340Z
jUCTZcqgJk,MOOSPMv3Parser,1744840800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,835.0,238.0,25146.0,41.0,23.0,3.0,23.0,23.0,26.0,24.0,23.0,1.0,24.0,29.0,38.0,31.0,512.281,139.0,3277.0,36.138996,-120.368401,165.072006,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-16 22:00:03.448000+00:00,2025-04-16T22:00:03.688Z,2025-04-16T22:00:03.688Z
rRzIbPjKxb,MOOSPMv3Parser,1744840801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,666.0,203.0,99821.0,37.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,25.0,27.0,36.0,35.0,111.677,89.0,1.0,36.138863,-120.36834,162.880997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-16 22:00:03.864000+00:00,2025-04-16T22:00:04.102Z,2025-04-16T22:00:04.102Z
aghLWufVUV,MOOSPMv3Parser,1744841401,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1099.0,319.0,21492.0,49.0,39.0,2.0,39.0,39.0,25.0,32.0,39.0,1.0,24.0,28.0,41.0,34.0,510.366,80.0,1.0,36.785362,-119.773132,59.569,6,600,58,3,e00fce6856818e5885f65487,2025-04-16 22:10:00.036000+00:00,2025-04-16T22:10:00.255Z,2025-04-16T22:10:00.255Z
uNR35G6zDO,MOOSPMv3Parser,1744841400,3.77,3.77,2.55,5.48,5.48,2.91,3.11,6.1,6.1,3.21,1014.71,238.98,21609.98,36.8,19.71,2.44,20.02,20.07,24.9,25.5,20.08,0.51,23.7,27.7,38.4,33.5,16.148,125.1,1.0,36.13905,-120.368378,148.753998,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 22:10:01.788000+00:00,2025-04-16T22:10:01.946Z,2025-04-16T22:10:01.946Z
