objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ib8BFn5ju8,MOOSPMv3Parser,1742976001,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1903.0,559.0,32562.0,82.0,41.0,3.0,41.0,41.0,18.0,88.0,41.0,0.0,19.0,19.0,80.0,83.0,509.139,195.0,1.0,36.785271,-119.773071,80.205002,8,599,58,3,e00fce6856818e5885f65487,2025-03-26 08:00:00.170000+00:00,2025-03-26T08:00:00.396Z,2025-03-26T08:00:00.396Z
s4QGgr48ET,MOOSPMv3Parser,1742976000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,427.0,129.0,59670.0,17.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,17.0,18.0,55.0,56.0,111.505,286.0,1.0,36.13884,-120.368279,167.996002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-26 08:00:02.425000+00:00,2025-03-26T08:00:03.095Z,2025-03-26T08:00:03.095Z
wGCpflmFpf,MOOSPMv3Parser,1742976001,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,204.0,111.0,1106.0,13.0,13.0,1.0,13.0,13.0,17.0,49.0,13.0,0.0,16.0,17.0,61.0,56.0,17.499,36.0,3.0,36.138954,-120.36834,189.578003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 08:00:03.051000+00:00,2025-03-26T08:00:03.460Z,2025-03-26T08:00:03.460Z
dDKI4kfTcN,MOOSPMv3Parser,1742976000,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,629.0,177.0,97753.0,22.0,13.0,1.0,13.0,13.0,16.0,54.0,13.0,0.0,16.0,17.0,62.0,56.0,21.471,174.0,1.0,36.138992,-120.368347,175.414993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 08:00:02.767000+00:00,2025-03-26T08:00:03.474Z,2025-03-26T08:00:03.474Z
ScShy7NOYv,MOOSPMv3Parser,1742976001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,570.0,161.0,17441.0,19.0,13.0,1.0,13.0,13.0,16.0,53.0,13.0,0.0,16.0,17.0,60.0,59.0,512.518,217.0,3277.0,36.139065,-120.368385,188.453995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 08:00:03.091000+00:00,2025-03-26T08:00:03.838Z,2025-03-26T08:00:03.838Z
v7o1zvJxTl,MOOSPMv3Parser,1742976001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,616.0,167.0,832.0,21.0,11.0,2.0,11.0,11.0,16.0,56.0,11.0,0.0,16.0,17.0,60.0,59.0,0.058,244.0,1.0,36.138985,-120.368362,195.690002,7,600,58,3,e00fce6808784ceaf209f949,2025-03-26 08:00:03.183000+00:00,2025-03-26T08:00:03.948Z,2025-03-26T08:00:03.948Z
UQKerDDmKg,MOOSPMv3Parser,1742976000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,579.0,147.0,19667.0,22.0,14.0,2.0,14.0,14.0,17.0,45.0,14.0,0.0,16.0,17.0,61.0,56.0,516.726,176.0,1.0,36.139008,-120.368378,184.977997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 08:00:03.659000+00:00,2025-03-26T08:00:04.071Z,2025-03-26T08:00:04.071Z
lPQCP9zTdo,MOOSPMv3Parser,1742976001,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,258.0,240.0,526373.0,11.0,6554.0,1.0,6554.0,6554.0,16.0,49.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.013,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-26 08:00:03.725000+00:00,2025-03-26T08:00:04.148Z,2025-03-26T08:00:04.148Z
9C1HHGnlMr,MOOSPMv3Parser,1742976001,2.12,2.12,6553.5,2.93,2.93,6553.5,6553.5,2.96,2.96,6553.5,519.75,153.47,6253328.0,18.57,6553.5,0.82,6553.5,6553.5,15.7,58.6,6553.5,65.54,0.0,327.7,0.0,655.3,19.133,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 08:00:03.950000+00:00,2025-03-26T08:00:04.418Z,2025-03-26T08:00:04.418Z
6d3uWinbzs,MOOSPMv3Parser,1742976001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,602.0,156.0,37555.0,21.0,14.0,1.0,14.0,14.0,16.0,63.0,14.0,0.0,16.0,17.0,60.0,58.0,19.194,179.0,1.0,36.138958,-120.368317,185.464996,7,600,58,3,e00fce68e88237db75a60608,2025-03-26 08:00:04.143000+00:00,2025-03-26T08:00:04.583Z,2025-03-26T08:00:04.583Z
