objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X6fwchTmrg,MOOSPMv3Parser,1758009600,13,13,10,19,19,11,11,20,20,12,2733,674,381947,124,78,7,79,79,20,46,79,1,21,21,54,54,21.004,95,3277,35.949577,-119.049957,118.424004,0,600,58,3,e00fce6858b443fd80f27170,2025-09-16 08:00:01.807000+00:00,2025-09-16T08:00:02.283Z,2025-09-16T08:00:02.283Z
uYSAY2ABfV,MOOSPMv3Parser,1758009600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19502730,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,59,655,2.328,6554,6554,35.67041,-119.239136,53.869999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 08:00:02.329000+00:00,2025-09-16T08:00:02.530Z,2025-09-16T08:00:02.530Z
tiHHPl9yfr,MOOSPMv3Parser,1758009601,5,5,5,7,7,5,5,7,7,5,939,280,266169,45,38,3,38,38,22,29,38,0,25,24,36,38,29.457,81,4,35.613213,-119.689529,74.678001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 08:00:02.383000+00:00,2025-09-16T08:00:02.762Z,2025-09-16T08:00:02.762Z
lzcIhq2082,MOOSPMv3Parser,1758009601,19,18,15,29,29,16,17,30,30,17,3275,942,512378,194,114,14,115,116,19,60,116,1,19,20,66,64,4.905,189,3277,36.526566,-119.290367,73.609001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 08:00:03.466000+00:00,2025-09-16T08:00:03.698Z,2025-09-16T08:00:03.698Z
etlxUEeOlx,MOOSPMv3Parser,1758009600,0,0,2,0,0,2,2,0,0,2,170,109,1409,11,14,1,14,14,18,37,14,0,19,18,41,43,36.081,7,10,40.594154,-105.075912,1527.880005,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 08:00:03.492000+00:00,2025-09-16T08:00:03.717Z,2025-09-16T08:00:03.717Z
hGiNcQBroS,MOOSPMv3Parser,1758009601,0,0,4,1,1,4,4,1,1,4,254,174,20974,33,28,4,29,29,19,44,29,1,19,21,55,50,0.002,259,1,36.138966,-120.368332,193.143005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 08:00:03.634000+00:00,2025-09-16T08:00:03.887Z,2025-09-16T08:00:03.887Z
8ZTtjY5hgU,MOOSPMv3Parser,1758009601,5,5,5,8,8,6,6,9,9,6,1099,309,180416,51,41,3,41,41,21,30,41,0,23,23,37,39,0.0,135,1,36.037468,-120.173203,209.029007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 08:00:04.568000+00:00,2025-09-16T08:00:04.786Z,2025-09-16T08:00:04.786Z
aSiaROuH05,MOOSPMv3Parser,1758009600,4,4,6,7,7,6,6,8,8,6,1108,265,141523,50,46,4,46,46,22,30,46,0,23,24,40,39,27.05,275,1,36.005283,-120.117371,215.524994,5,600,58,3,e00fce68e88237db75a60608,2025-09-16 08:00:05.002000+00:00,2025-09-16T08:00:05.267Z,2025-09-16T08:00:05.267Z
2pJRWtuYvB,MOOSPMv3Parser,1758010200,13,13,10,20,20,11,12,21,21,12,2960,703,382651,129,80,7,81,81,20,45,81,1,20,21,56,54,18.036,171,3277,35.949501,-119.049988,108.792999,5,599,58,3,e00fce6858b443fd80f27170,2025-09-16 08:10:01.218000+00:00,2025-09-16T08:10:01.419Z,2025-09-16T08:10:01.419Z
AdxMARHC2b,MOOSPMv3Parser,1758010200,0,0,2,0,0,2,2,0,0,2,173,111,1421,11,14,1,15,15,18,38,15,0,19,18,43,44,37.212,7,12,40.594086,-105.075829,1523.791992,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 08:10:02.532000+00:00,2025-09-16T08:10:02.764Z,2025-09-16T08:10:02.764Z
5fNnjwdq1l,MOOSPMv3Parser,1758010201,0,0,4,2,2,4,4,2,2,4,265,180,20999,36,29,5,30,30,19,45,30,1,19,20,57,52,0.003,246,1,36.138966,-120.368332,193.143997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 08:10:02.580000+00:00,2025-09-16T08:10:02.774Z,2025-09-16T08:10:02.774Z
QDOcZADQzX,MOOSPMv3Parser,1758010201,6,6,5,8,8,6,6,8,8,6,1072,316,266204,54,42,3,42,42,22,29,42,0,24,24,36,37,28.166,105,3,35.613201,-119.689606,73.473999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 08:10:02.597000+00:00,2025-09-16T08:10:02.797Z,2025-09-16T08:10:02.797Z
OLBYiL8b5g,MOOSPMv3Parser,1758010200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19508874,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,59,655,4.699,6554,6554,35.670391,-119.239128,66.823997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 08:10:03.200000+00:00,2025-09-16T08:10:03.390Z,2025-09-16T08:10:03.390Z
nG8WqujJ1o,MOOSPMv3Parser,1758010201,18,18,15,28,28,16,17,29,29,17,3184,922,512474,188,114,12,115,115,19,61,115,1,19,20,68,65,4.861,190,3277,36.526714,-119.29039,72.455002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 08:10:03.238000+00:00,2025-09-16T08:10:03.414Z,2025-09-16T08:10:03.414Z
