objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fvbGasItAZ,MOOSPMv3Parser,1693141200,14.7,14.64,6.72,19.44,19.44,7.05,7.05,20.65,20.65,7.05,4764.59,825.55,42430.99,92.72,52.61,6.69,52.81,52.82,16.1,55.6,52.82,0.36,17.0,16.7,63.3,64.8,9.676,223.3,1.4,36.139027,-120.36834,166.292999,11,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 13:00:02.169000+00:00,2023-08-27T13:00:02.435Z,2023-08-27T13:00:02.435Z
CtayCcgpLF,MOOSPMv3Parser,1693141201,11.23,11.23,10.32,17.7,17.7,11.5,12.07,18.7,18.7,12.34,2154.81,592.71,164199.02,122.84,80.21,6.84,81.07,81.17,18.9,50.5,81.2,0.55,19.4,19.8,58.7,56.4,19.924,398.9,3276.7,36.011196,-119.963654,0.338,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 13:00:02.261000+00:00,2023-08-27T13:00:02.504Z,2023-08-27T13:00:02.504Z
QyDA8CN6GO,MOOSPMv3Parser,1693141201,9.83,9.83,10.36,14.88,47.99,10.86,10.86,15.2,15.22,10.86,1749.85,528.14,70582.95,95.17,81.03,4.73,81.35,81.36,19.8,48.8,81.37,0.42,22.0,21.2,46.7,48.2,24.03,327.0,1.0,35.136066,-119.458977,324.537994,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 13:00:02.487000+00:00,2023-08-27T13:00:02.733Z,2023-08-27T13:00:02.733Z
JeV6QInQat,MOOSPMv3Parser,1693141200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1725.0,503.0,147255.0,81.0,54.0,4.0,54.0,54.0,18.0,46.0,54.0,0.0,18.0,19.0,55.0,47.0,13.779,259.0,131.0,36.130077,-120.333916,169.112,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 13:00:02.491000+00:00,2023-08-27T13:00:02.745Z,2023-08-27T13:00:02.745Z
ojdFIKFs65,MOOSPMv3Parser,1693141200,18.0,18.0,16.0,30.0,30.0,19.0,20.0,32.0,32.0,20.0,3092.0,915.0,174789.0,220.0,127.0,17.0,129.0,129.0,17.0,61.0,129.0,1.0,17.0,17.0,73.0,73.0,12.838,402.0,3277.0,36.503162,-120.325348,56.720001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-27 13:00:02.895000+00:00,2023-08-27T13:00:03.165Z,2023-08-27T13:00:03.165Z
8HGC6zG8dI,MOOSPMv3Parser,1693141200,24.0,22.0,21.0,41.0,36.0,22.0,22.0,45.0,44.0,22.0,4534.0,1268.0,311842.0,272.0,162.0,23.0,162.0,162.0,18.0,67.0,162.0,0.0,17.0,18.0,86.0,81.0,0.0,184.0,1.0,36.529202,-119.293373,83.802002,11,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 13:00:03.035000+00:00,2023-08-27T13:00:03.261Z,2023-08-27T13:00:03.261Z
DINvWHG9oE,MOOSPMv3Parser,1693141201,21.0,20.0,16.0,33.0,32.0,17.0,17.0,35.0,35.0,17.0,3788.0,1082.0,165073.0,224.0,126.0,16.0,127.0,127.0,17.0,69.0,127.0,0.0,18.0,18.0,77.0,79.0,11.682,203.0,2.0,35.955208,-119.036804,126.722,8,600,58,3,e00fce6808784ceaf209f949,2023-08-27 13:00:03.200000+00:00,2023-08-27T13:00:03.448Z,2023-08-27T13:00:03.448Z
SiDDMlxLCp,MOOSPMv3Parser,1693141199,16.0,16.0,16.0,26.0,26.0,17.0,17.0,30.0,30.0,17.0,2933.0,804.0,66474.0,181.0,124.0,18.0,125.0,125.0,16.0,60.0,125.0,0.0,17.0,17.0,71.0,65.0,9.378,203.0,1.0,36.634304,-120.382401,23.702999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-27 13:00:03.351000+00:00,2023-08-27T13:00:03.578Z,2023-08-27T13:00:03.578Z
bNqqgTOnjo,MOOSPMv3Parser,1693141201,12.0,12.0,12.0,20.0,20.0,13.0,13.0,20.0,20.0,13.0,2140.0,616.0,69585.0,139.0,97.0,10.0,97.0,97.0,19.0,47.0,97.0,0.0,21.0,21.0,54.0,54.0,0.001,192.0,1.0,35.613255,-119.689598,49.667999,6,600,58,3,e00fce68e88237db75a60608,2023-08-27 13:00:03.773000+00:00,2023-08-27T13:00:03.982Z,2023-08-27T13:00:03.982Z
C61kfS7OlA,MOOSPMv3Parser,1693141200,13.0,13.0,14.0,24.0,24.0,16.0,16.0,30.0,30.0,16.0,2592.0,726.0,39884304.0,187.0,112.0,19.0,113.0,113.0,16.0,60.0,113.0,0.0,17.0,17.0,71.0,65.0,9.049,207.0,1.0,36.634304,-120.382401,23.702999,10,1,58,3,e00fce6835b6173deb1a1f49,2023-08-27 13:00:03.953000+00:00,2023-08-27T13:00:04.177Z,2023-08-27T13:00:04.177Z
7dPX15kB2B,MOOSPMv3Parser,1693141201,14.0,14.0,18.0,26.0,26.0,19.0,19.0,29.0,29.0,19.0,2339.0,737.0,239860.0,185.0,138.0,15.0,139.0,139.0,0.0,0.0,139.0,0.0,18.0,17.0,70.0,71.0,11.435,249.0,1.0,36.433926,-119.922752,29.846001,7,600,58,3,e00fce6876826e255108c6bd,2023-08-27 13:00:05.073000+00:00,2023-08-27T13:00:05.288Z,2023-08-27T13:00:05.288Z
rFqCG4LusZ,MOOSPMv3Parser,1693141201,8.0,8.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1677.0,453.0,149775.0,89.0,59.0,5.0,59.0,59.0,19.0,44.0,59.0,0.0,20.0,20.0,49.0,47.0,30.646,109.0,6.0,36.010487,-120.140381,224.024994,6,600,58,3,e00fce6850cac69f647dc199,2023-08-27 13:00:05.899000+00:00,2023-08-27T13:00:06.104Z,2023-08-27T13:00:06.104Z
rZTWzAd6ZO,MOOSPMv3Parser,1693141801,12.0,12.0,14.0,19.0,19.0,15.0,15.0,21.0,21.0,15.0,2047.0,621.0,226443.0,143.0,111.0,7.0,112.0,112.0,17.0,58.0,112.0,0.0,18.0,18.0,64.0,63.0,4.547,408.0,1.0,36.785343,-119.773232,76.737999,0,600,58,3,e00fce6856818e5885f65487,2023-08-27 13:09:58.738000+00:00,2023-08-27T13:09:58.964Z,2023-08-27T13:09:58.964Z
HaZVBbMXKp,MOOSPMv3Parser,1693141801,10.57,10.57,9.84,16.66,16.66,11.04,11.65,17.53,17.53,11.93,2012.72,560.62,164812.8,117.06,76.43,6.29,77.32,77.43,18.9,49.8,77.45,0.55,20.0,19.8,55.6,55.3,23.783,282.4,3276.7,36.011147,-119.963654,29.944,7,598,58,1,e00fce6858b443fd80f27170,2023-08-27 13:10:02.105000+00:00,2023-08-27T13:10:02.332Z,2023-08-27T13:10:02.332Z
ZNvcn6P6OO,MOOSPMv3Parser,1693141800,17.69,17.26,6.88,22.39,22.39,7.21,7.21,23.33,23.33,7.21,6006.77,1004.16,42407.08,92.63,53.78,5.89,53.99,54.0,16.1,55.8,54.01,0.36,17.1,16.6,62.5,63.9,9.521,224.0,1.0,36.139027,-120.36834,166.292999,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-27 13:10:02.160000+00:00,2023-08-27T13:10:02.527Z,2023-08-27T13:10:02.527Z
HLta8DuXxj,MOOSPMv3Parser,1693141800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1734.0,502.0,147302.0,85.0,54.0,4.0,54.0,54.0,18.0,46.0,54.0,0.0,18.0,19.0,54.0,48.0,16.277,167.0,148.0,36.130077,-120.333916,169.115005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 13:10:02.558000+00:00,2023-08-27T13:10:02.780Z,2023-08-27T13:10:02.780Z
7fk86YyGwC,MOOSPMv3Parser,1693141801,10.03,10.03,10.25,14.94,14.94,10.75,10.75,15.41,15.41,10.75,1739.59,524.56,70652.59,95.02,80.18,6.06,80.5,80.51,19.7,49.1,80.51,0.42,21.4,21.1,48.3,48.4,24.203,298.7,1.0,35.136028,-119.458954,290.455994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 13:10:02.713000+00:00,2023-08-27T13:10:02.892Z,2023-08-27T13:10:02.892Z
9vW6iFhVlJ,MOOSPMv3Parser,1693141800,25.0,23.0,22.0,41.0,37.0,23.0,23.0,45.0,44.0,23.0,4619.0,1286.0,311990.0,272.0,170.0,23.0,170.0,170.0,18.0,68.0,170.0,0.0,17.0,18.0,87.0,81.0,0.001,183.0,1.0,36.529247,-119.293373,88.532997,11,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 13:10:03.045000+00:00,2023-08-27T13:10:03.257Z,2023-08-27T13:10:03.257Z
iCnHGlDt7O,MOOSPMv3Parser,1693141801,22.0,21.0,16.0,35.0,33.0,17.0,17.0,37.0,37.0,17.0,3897.0,1116.0,165186.0,233.0,129.0,19.0,129.0,129.0,17.0,69.0,129.0,0.0,18.0,18.0,78.0,79.0,10.788,204.0,2.0,35.955391,-119.036781,125.902,8,600,58,3,e00fce6808784ceaf209f949,2023-08-27 13:10:03.271000+00:00,2023-08-27T13:10:03.536Z,2023-08-27T13:10:03.536Z
zmAmCEiIJV,MOOSPMv3Parser,1693141801,12.0,12.0,13.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2227.0,639.0,69671.0,149.0,98.0,13.0,98.0,98.0,19.0,47.0,98.0,0.0,21.0,21.0,54.0,54.0,0.001,192.0,1.0,35.613235,-119.689651,51.950001,7,600,58,3,e00fce68e88237db75a60608,2023-08-27 13:10:03.907000+00:00,2023-08-27T13:10:04.095Z,2023-08-27T13:10:04.095Z
DgyygRezjm,MOOSPMv3Parser,1693141801,14.0,14.0,18.0,26.0,26.0,19.0,19.0,29.0,29.0,19.0,2408.0,755.0,239981.0,192.0,139.0,13.0,140.0,140.0,1.0,1.0,140.0,0.0,18.0,17.0,70.0,71.0,11.172,251.0,1.0,36.433823,-119.922775,24.622,8,600,58,3,e00fce6876826e255108c6bd,2023-08-27 13:10:04.842000+00:00,2023-08-27T13:10:05.066Z,2023-08-27T13:10:05.066Z
A0CcETaP8K,MOOSPMv3Parser,1693141801,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1663.0,447.0,149826.0,82.0,59.0,5.0,59.0,59.0,19.0,45.0,59.0,0.0,20.0,20.0,50.0,48.0,26.787,228.0,4.0,36.010471,-120.140335,229.393997,6,600,58,3,e00fce6850cac69f647dc199,2023-08-27 13:10:05.767000+00:00,2023-08-27T13:10:05.984Z,2023-08-27T13:10:05.984Z
fzY7g09oRg,MOOSPMv3Parser,1693142401,12.0,12.0,15.0,20.0,20.0,15.0,15.0,22.0,22.0,15.0,2085.0,636.0,226541.0,145.0,115.0,8.0,116.0,116.0,17.0,58.0,116.0,0.0,18.0,18.0,65.0,64.0,4.456,397.0,1.0,36.785538,-119.773033,107.850998,5,600,58,3,e00fce6856818e5885f65487,2023-08-27 13:19:58.637000+00:00,2023-08-27T13:19:58.870Z,2023-08-27T13:19:58.870Z
4Mfre3hbZl,MOOSPMv3Parser,1693142401,10.32,10.32,9.76,15.89,15.89,10.9,11.47,16.91,16.91,11.73,2012.01,555.01,164328.12,112.63,75.8,6.22,76.64,76.74,18.9,49.7,76.77,0.55,19.8,19.8,56.1,55.4,24.17,192.3,3276.7,36.011147,-119.963654,29.941999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-27 13:20:02.174000+00:00,2023-08-27T13:20:02.411Z,2023-08-27T13:20:02.411Z
6nhfAo4E32,MOOSPMv3Parser,1693142400,17.55,16.76,7.19,22.61,22.36,7.54,7.54,23.81,23.81,7.54,5083.39,1000.83,42526.86,97.42,56.24,7.4,56.46,56.47,16.1,58.8,56.47,0.37,17.2,16.7,66.2,68.1,9.083,220.7,1.0,36.13892,-120.368454,157.220001,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-27 13:20:02.295000+00:00,2023-08-27T13:20:02.525Z,2023-08-27T13:20:02.525Z
Nzty3mbCQS,MOOSPMv3Parser,1693142401,10.57,10.57,10.82,16.1,16.1,11.34,11.34,16.89,16.89,11.34,1873.16,562.91,70726.3,105.04,84.63,6.31,84.97,84.98,19.6,50.0,84.98,0.42,21.3,21.0,49.0,49.6,22.551,324.6,1.0,35.136028,-119.458954,290.45401,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-27 13:20:02.639000+00:00,2023-08-27T13:20:02.832Z,2023-08-27T13:20:02.832Z
dhMKwhVgGs,MOOSPMv3Parser,1693142400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1685.0,486.0,147349.0,80.0,53.0,4.0,54.0,54.0,18.0,47.0,54.0,0.0,18.0,19.0,54.0,49.0,16.282,133.0,182.0,36.130074,-120.333946,156.298996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-27 13:20:02.636000+00:00,2023-08-27T13:20:02.840Z,2023-08-27T13:20:02.840Z
Y1vH5afbTG,MOOSPMv3Parser,1693142400,26.0,23.0,22.0,43.0,38.0,23.0,23.0,47.0,46.0,23.0,4782.0,1336.0,312141.0,286.0,175.0,23.0,175.0,175.0,18.0,68.0,175.0,0.0,17.0,18.0,87.0,81.0,0.0,181.0,1.0,36.529224,-119.293365,86.919998,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-27 13:20:02.983000+00:00,2023-08-27T13:20:03.190Z,2023-08-27T13:20:03.190Z
5clLYHhm9m,MOOSPMv3Parser,1693142401,21.0,20.0,16.0,33.0,32.0,17.0,17.0,35.0,35.0,17.0,3791.0,1081.0,165297.0,227.0,127.0,16.0,128.0,128.0,17.0,70.0,128.0,0.0,18.0,17.0,80.0,79.0,10.493,205.0,2.0,35.955315,-119.036865,111.871002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-27 13:20:03.259000+00:00,2023-08-27T13:20:03.450Z,2023-08-27T13:20:03.450Z
uw5vF0B6jb,MOOSPMv3Parser,1693142401,12.0,12.0,13.0,20.0,20.0,14.0,14.0,21.0,21.0,14.0,2128.0,613.0,69760.0,147.0,102.0,11.0,102.0,102.0,19.0,47.0,102.0,0.0,21.0,21.0,55.0,54.0,0.002,174.0,1.0,35.613106,-119.689583,29.639999,7,600,58,3,e00fce68e88237db75a60608,2023-08-27 13:20:03.834000+00:00,2023-08-27T13:20:04.037Z,2023-08-27T13:20:04.037Z
Yp5p1EQ0Gm,MOOSPMv3Parser,1693142401,14.0,14.0,18.0,27.0,27.0,19.0,19.0,30.0,30.0,19.0,2411.0,758.0,240108.0,195.0,143.0,14.0,143.0,143.0,0.0,0.0,143.0,0.0,17.0,17.0,71.0,72.0,11.358,250.0,1.0,36.433872,-119.922806,13.528,9,600,58,3,e00fce6876826e255108c6bd,2023-08-27 13:20:04.823000+00:00,2023-08-27T13:20:05.063Z,2023-08-27T13:20:05.063Z
A61kRujmeh,MOOSPMv3Parser,1693142401,9.0,9.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1726.0,465.0,149878.0,86.0,60.0,4.0,60.0,60.0,18.0,45.0,60.0,0.0,20.0,20.0,50.0,48.0,26.475,249.0,3.0,36.010567,-120.14032,207.130005,7,600,58,3,e00fce6850cac69f647dc199,2023-08-27 13:20:05.754000+00:00,2023-08-27T13:20:06.032Z,2023-08-27T13:20:06.032Z
4wkWnJCPum,MOOSPMv3Parser,1693143001,12.0,12.0,15.0,21.0,21.0,16.0,16.0,23.0,23.0,16.0,2141.0,653.0,226643.0,152.0,118.0,9.0,119.0,119.0,17.0,59.0,119.0,0.0,18.0,18.0,66.0,65.0,2.971,398.0,1.0,36.785328,-119.77317,73.710999,9,600,58,3,e00fce6856818e5885f65487,2023-08-27 13:29:58.820000+00:00,2023-08-27T13:29:59.077Z,2023-08-27T13:29:59.077Z
