objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0czGROcJpZ,MOOSPMv3Parser,1753138801,0,0,1,0,0,2,2,0,0,2,176,84,52583,9,11,1,11,11,35,24,11,0,37,40,24,22,34.837,123,1,35.670391,-119.239075,81.954002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 23:00:02.189000+00:00,2025-07-21T23:00:02.466Z,2025-07-21T23:00:02.466Z
yHM7sT0cWZ,MOOSPMv3Parser,1753138800,0,0,2,0,0,2,2,0,0,2,202,121,75323,18,13,2,13,13,35,26,13,0,35,40,30,26,30.879,118,1,36.785473,-119.773109,73.401001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 23:00:02.276000+00:00,2025-07-21T23:00:02.495Z,2025-07-21T23:00:02.495Z
OUPLw6hNNd,MOOSPMv3Parser,1753138800,0,0,1,0,0,1,1,0,0,1,139,39,42075,6,6,0,6,6,34,14,6,0,37,40,21,21,36.907,106,1,35.613281,-119.689545,57.244999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 23:00:02.780000+00:00,2025-07-21T23:00:03.283Z,2025-07-21T23:00:03.283Z
nJ33qQatzl,MOOSPMv3Parser,1753138800,0,0,3,2,2,3,3,2,2,3,334,253,92932,30,25,1,25,25,34,14,25,0,34,39,18,16,44.138,100,1,40.594097,-105.075768,1531.735962,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 23:00:02.876000+00:00,2025-07-21T23:00:03.296Z,2025-07-21T23:00:03.296Z
0iBVFvdN33,MOOSPMv3Parser,1753138801,2,2,3,3,3,3,3,4,4,3,706,174,80410,31,20,2,20,20,33,18,20,1,35,38,26,25,37.214,30,3277,35.949554,-119.049934,112.095001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-21 23:00:02.913000+00:00,2025-07-21T23:00:03.319Z,2025-07-21T23:00:03.319Z
kWs4Vvoi6b,MOOSPMv3Parser,1753138800,3,3,6,6,6,6,6,6,6,6,839,213,63446,47,44,3,44,44,32,19,44,0,35,36,26,28,44.949,54,1,36.037502,-120.173294,186.542007,7,600,58,3,e00fce68e88237db75a60608,2025-07-21 23:00:03.731000+00:00,2025-07-21T23:00:04.013Z,2025-07-21T23:00:04.013Z
T0NzUHLIdZ,MOOSPMv3Parser,1753138801,0,0,1,0,0,1,1,0,0,1,256,68,110447,13,10,1,10,10,35,15,10,0,36,41,25,22,33.06,49,3277,36.526531,-119.290352,78.587997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 23:00:04.419000+00:00,2025-07-21T23:00:04.907Z,2025-07-21T23:00:04.907Z
xGr1nKJxwb,MOOSPMv3Parser,1753139400,0,0,2,0,0,2,2,0,0,2,196,117,75334,17,13,2,13,13,35,26,13,0,35,40,30,26,31.093,103,1,36.785439,-119.773094,71.958,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 23:10:02.401000+00:00,2025-07-21T23:10:02.587Z,2025-07-21T23:10:02.587Z
5SP0hHACn7,MOOSPMv3Parser,1753139401,0,0,2,0,0,2,2,0,0,2,171,85,52593,10,13,1,13,13,35,24,13,0,36,40,25,23,36.283,111,1,35.670376,-119.239075,69.955002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 23:10:02.428000+00:00,2025-07-21T23:10:02.728Z,2025-07-21T23:10:02.728Z
XWa9Hlfb90,MOOSPMv3Parser,1753139400,0,0,1,0,0,1,1,0,0,1,126,36,42081,5,6,0,6,6,34,14,6,0,37,40,20,20,38.246,91,1,35.613262,-119.689629,54.335999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 23:10:02.935000+00:00,2025-07-21T23:10:03.104Z,2025-07-21T23:10:03.104Z
IXOR0qyCb3,MOOSPMv3Parser,1753139401,2,2,3,3,3,3,3,4,4,3,715,179,80427,31,20,2,20,20,33,20,20,1,35,38,28,27,38.131,27,3277,35.949589,-119.050018,71.18,6,600,58,3,e00fce6858b443fd80f27170,2025-07-21 23:10:02.989000+00:00,2025-07-21T23:10:03.237Z,2025-07-21T23:10:03.237Z
TZEkEiW8pG,MOOSPMv3Parser,1753139400,3,3,6,6,6,6,7,6,6,7,850,217,63485,49,46,4,46,46,32,19,46,1,35,36,26,28,44.439,59,1,36.037579,-120.173248,209.177994,7,600,58,3,e00fce68e88237db75a60608,2025-07-21 23:10:03.624000+00:00,2025-07-21T23:10:03.826Z,2025-07-21T23:10:03.826Z
IeqYaBHxpX,MOOSPMv3Parser,1753139400,0,0,4,2,2,4,4,2,2,4,335,255,92955,31,28,1,28,28,33,16,28,0,33,37,20,18,43.976,105,1,40.594116,-105.07576,1527.612061,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 23:10:03.710000+00:00,2025-07-21T23:10:03.881Z,2025-07-21T23:10:03.881Z
dISPnWa09Q,MOOSPMv3Parser,1753139401,0,0,1,0,0,1,1,0,0,1,232,64,110454,12,9,1,9,9,35,15,9,0,36,41,25,23,33.552,36,3277,36.526592,-119.290329,68.682999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 23:10:04.499000+00:00,2025-07-21T23:10:04.713Z,2025-07-21T23:10:04.713Z
Od6oVcxcdH,MOOSPMv3Parser,1753140000,0,0,2,0,0,2,2,0,0,2,199,117,75345,16,13,1,13,13,35,26,13,0,35,40,30,26,30.568,116,1,36.785397,-119.773087,74.036003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 23:20:02.339000+00:00,2025-07-21T23:20:02.600Z,2025-07-21T23:20:02.600Z
1xodcjDsEq,MOOSPMv3Parser,1753140001,0,0,2,0,0,2,2,0,0,2,176,89,52604,12,13,1,13,13,35,24,13,0,36,40,26,24,37.642,99,1,35.670429,-119.239052,79.114998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 23:20:02.421000+00:00,2025-07-21T23:20:02.620Z,2025-07-21T23:20:02.620Z
0oYcxiQeMW,MOOSPMv3Parser,1753140001,2,2,2,3,3,2,2,3,3,2,671,167,80442,27,16,1,16,16,33,19,16,1,35,38,27,26,37.671,28,3277,35.94957,-119.050041,97.306999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-21 23:20:02.681000+00:00,2025-07-21T23:20:02.967Z,2025-07-21T23:20:02.967Z
