objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uJoTTB1GwE,MOOSPMv3Parser,1709780401,1.94,1.94,1.08,2.52,2.52,1.13,1.13,2.6,2.6,1.13,567.2,142.13,157027.84,12.99,8.42,0.5,8.46,8.46,14.1,55.0,8.46,0.39,13.7,14.3,63.6,62.0,0.144,27.1,5.3,36.785366,-119.773148,61.751999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 03:00:02.310000+00:00,2024-03-07T03:00:02.590Z,2024-03-07T03:00:02.590Z
kNYTBvOG9J,MOOSPMv3Parser,1709780400,5.0,5.0,1.0,6.0,6.0,1.0,1.0,7.0,7.0,1.0,1184.0,298.0,3905.0,32.0,10.0,2.0,10.0,10.0,11.0,79.0,10.0,0.0,11.0,11.0,90.0,89.0,511.043,31.0,27.0,36.634274,-120.382607,51.701,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 03:00:02.538000+00:00,2024-03-07T03:00:02.987Z,2024-03-07T03:00:02.987Z
O9EZQ205E5,MOOSPMv3Parser,1709780400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,550.0,152.0,105181.0,15.0,10.0,1.0,10.0,10.0,14.0,54.0,10.0,0.0,14.0,15.0,64.0,58.0,30.153,35.0,21.0,36.785351,-119.773125,60.168999,6,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 03:00:03.045000+00:00,2024-03-07T03:00:03.341Z,2024-03-07T03:00:03.341Z
dnVWXYsafm,MOOSPMv3Parser,1709780401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,322.0,98.0,30205.0,15.0,10.0,3.0,10.0,10.0,0.0,0.0,10.0,0.0,12.0,13.0,75.0,76.0,0.965,153.0,3.0,36.433926,-119.922791,27.527,7,600,58,3,e00fce6876826e255108c6bd,2024-03-07 03:00:04.552000+00:00,2024-03-07T03:00:04.733Z,2024-03-07T03:00:04.733Z
vAOtrIxAOn,MOOSPMv3Parser,1709781001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,461.0,134.0,260144.0,12.0,11.0,1.0,11.0,11.0,14.0,56.0,11.0,0.0,14.0,14.0,64.0,63.0,50.736,17.0,11.0,36.785519,-119.773262,52.493999,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 03:09:59.652000+00:00,2024-03-07T03:09:59.883Z,2024-03-07T03:09:59.883Z
nRBgxh30Hx,MOOSPMv3Parser,1709781001,2.01,2.01,1.2,2.78,2.78,1.25,1.25,2.93,2.93,1.25,595.72,148.12,157035.84,16.64,9.35,0.75,9.39,9.39,13.9,56.3,9.39,0.39,13.6,14.0,65.2,64.1,0.169,14.1,6.7,36.785427,-119.773155,56.187,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 03:10:02.264000+00:00,2024-03-07T03:10:02.472Z,2024-03-07T03:10:02.472Z
VuCFpTcTm1,MOOSPMv3Parser,1709781000,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,1005.0,248.0,3913.0,26.0,10.0,1.0,10.0,10.0,11.0,79.0,10.0,0.0,11.0,11.0,91.0,89.0,511.077,28.0,27.0,36.634274,-120.382423,21.073999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 03:10:02.653000+00:00,2024-03-07T03:10:02.869Z,2024-03-07T03:10:02.869Z
MGasgyAlCG,MOOSPMv3Parser,1709781000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,549.0,155.0,105190.0,15.0,11.0,1.0,11.0,11.0,14.0,55.0,11.0,0.0,14.0,15.0,66.0,60.0,31.253,22.0,33.0,36.785473,-119.773102,73.333,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 03:10:02.788000+00:00,2024-03-07T03:10:03.007Z,2024-03-07T03:10:03.007Z
45pF5oSx30,MOOSPMv3Parser,1709781001,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,557.0,171.0,30217.0,22.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,13.0,12.0,74.0,77.0,0.96,128.0,3.0,36.433926,-119.922791,27.525999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-07 03:10:04.636000+00:00,2024-03-07T03:10:04.806Z,2024-03-07T03:10:04.806Z
p3XS7WFJUp,MOOSPMv3Parser,1709781601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,737.0,212.0,260160.0,25.0,16.0,1.0,16.0,16.0,14.0,57.0,16.0,0.0,14.0,14.0,64.0,63.0,48.226,28.0,13.0,36.785343,-119.773163,77.203003,6,599,58,3,e00fce6856818e5885f65487,2024-03-07 03:19:59.843000+00:00,2024-03-07T03:20:00.036Z,2024-03-07T03:20:00.036Z
L6m94tigEP,MOOSPMv3Parser,1709781601,4.28,4.28,1.52,5.27,5.27,1.59,1.59,5.47,5.47,1.59,992.98,254.34,157045.59,24.83,11.84,0.76,11.89,11.89,13.8,56.8,11.89,0.4,13.6,13.9,65.3,64.7,0.199,20.7,7.8,36.78537,-119.773087,38.786999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 03:20:02.320000+00:00,2024-03-07T03:20:02.540Z,2024-03-07T03:20:02.540Z
dFaG6JiE6G,MOOSPMv3Parser,1709781600,4.0,4.0,1.0,5.0,5.0,1.0,1.0,6.0,6.0,1.0,1020.0,263.0,3922.0,27.0,10.0,2.0,10.0,10.0,11.0,80.0,10.0,0.0,11.0,11.0,91.0,90.0,511.029,42.0,25.0,36.634254,-120.382393,17.832001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 03:20:02.650000+00:00,2024-03-07T03:20:02.897Z,2024-03-07T03:20:02.897Z
2m0bOOwkaN,MOOSPMv3Parser,1709781600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,899.0,249.0,105028.0,25.0,15.0,1.0,15.0,15.0,14.0,55.0,15.0,0.0,14.0,15.0,66.0,60.0,30.236,34.0,34.0,36.785473,-119.773102,73.333,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 03:20:03.004000+00:00,2024-03-07T03:20:03.196Z,2024-03-07T03:20:03.196Z
HEWsXZeSOY,MOOSPMv3Parser,1709781601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,626.0,189.0,30229.0,22.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,12.0,12.0,75.0,78.0,1.012,110.0,5.0,36.433868,-119.922798,15.71,5,600,58,3,e00fce6876826e255108c6bd,2024-03-07 03:20:04.404000+00:00,2024-03-07T03:20:04.628Z,2024-03-07T03:20:04.628Z
cLAMhnclqt,MOOSPMv3Parser,1709782201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,876.0,255.0,260176.0,25.0,17.0,1.0,17.0,17.0,14.0,59.0,17.0,0.0,13.0,14.0,67.0,65.0,48.822,40.0,13.0,36.78537,-119.773117,61.234001,12,599,58,3,e00fce6856818e5885f65487,2024-03-07 03:29:59.770000+00:00,2024-03-07T03:29:59.940Z,2024-03-07T03:29:59.940Z
E7kSTR6BLk,MOOSPMv3Parser,1709782201,4.85,4.85,1.68,6.14,6.14,1.76,1.76,6.38,6.38,1.76,1126.88,287.29,157055.8,29.42,13.16,1.49,13.21,13.21,13.6,58.5,13.21,0.39,13.3,13.7,67.9,66.8,0.184,30.0,8.0,36.785435,-119.773178,62.573002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 03:30:02.180000+00:00,2024-03-07T03:30:02.446Z,2024-03-07T03:30:02.446Z
6rDrV31FMu,MOOSPMv3Parser,1709782200,4.0,4.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,983.0,251.0,3930.0,23.0,9.0,1.0,9.0,9.0,11.0,80.0,9.0,0.0,11.0,11.0,92.0,89.0,511.063,70.0,16.0,36.63427,-120.382469,21.468,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 03:30:02.475000+00:00,2024-03-07T03:30:02.690Z,2024-03-07T03:30:02.690Z
N90H1DJPQ9,MOOSPMv3Parser,1709782200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1033.0,287.0,105218.0,32.0,16.0,1.0,16.0,16.0,14.0,57.0,16.0,0.0,14.0,14.0,68.0,63.0,29.731,44.0,33.0,36.785519,-119.773056,91.106003,6,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 03:30:03.217000+00:00,2024-03-07T03:30:03.406Z,2024-03-07T03:30:03.406Z
pf60waH3T5,MOOSPMv3Parser,1709782201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,651.0,201.0,30243.0,25.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,12.0,12.0,75.0,79.0,1.012,109.0,6.0,36.433872,-119.922775,11.999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-07 03:30:04.506000+00:00,2024-03-07T03:30:04.724Z,2024-03-07T03:30:04.724Z
LK6SsCSedC,MOOSPMv3Parser,1709782801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,765.0,222.0,260192.0,24.0,16.0,1.0,16.0,16.0,14.0,60.0,16.0,0.0,13.0,14.0,69.0,66.0,47.99,33.0,14.0,36.785347,-119.773193,59.313,6,599,58,3,e00fce6856818e5885f65487,2024-03-07 03:39:59.687000+00:00,2024-03-07T03:39:59.903Z,2024-03-07T03:39:59.903Z
SPbOkzgJQd,MOOSPMv3Parser,1709782801,4.17,4.17,1.54,5.17,5.17,1.61,1.61,5.58,5.58,1.61,990.65,249.26,157064.98,25.8,12.0,1.54,12.05,12.05,13.4,59.7,12.05,0.38,12.9,13.5,69.7,67.8,0.222,25.2,8.9,36.785313,-119.773178,63.683998,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 03:40:02.248000+00:00,2024-03-07T03:40:02.465Z,2024-03-07T03:40:02.465Z
vlPxBMB3HJ,MOOSPMv3Parser,1709782800,3.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,876.0,215.0,3937.0,22.0,9.0,2.0,9.0,9.0,11.0,79.0,9.0,0.0,11.0,11.0,90.0,88.0,511.08,62.0,14.0,36.63427,-120.382469,21.472,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 03:40:02.608000+00:00,2024-03-07T03:40:02.845Z,2024-03-07T03:40:02.845Z
qyzwYbduE2,MOOSPMv3Parser,1709782800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,933.0,259.0,105231.0,25.0,14.0,1.0,15.0,15.0,14.0,58.0,15.0,0.0,13.0,14.0,70.0,63.0,29.812,39.0,40.0,36.785389,-119.77314,57.298,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 03:40:02.991000+00:00,2024-03-07T03:40:03.186Z,2024-03-07T03:40:03.186Z
ObhHlU8izL,MOOSPMv3Parser,1709782801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,612.0,186.0,30256.0,25.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,12.0,12.0,77.0,80.0,1.002,115.0,6.0,36.43388,-119.922806,29.226999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-07 03:40:04.520000+00:00,2024-03-07T03:40:04.764Z,2024-03-07T03:40:04.764Z
Hgacvaknzt,MOOSPMv3Parser,1709783401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,795.0,230.0,260208.0,26.0,15.0,1.0,15.0,15.0,13.0,61.0,15.0,0.0,13.0,13.0,69.0,67.0,47.8,33.0,16.0,36.785454,-119.773132,60.507,9,599,58,3,e00fce6856818e5885f65487,2024-03-07 03:49:59.847000+00:00,2024-03-07T03:50:00.086Z,2024-03-07T03:50:00.086Z
CQEfzwj4gd,MOOSPMv3Parser,1709783401,4.32,4.32,1.46,5.55,5.55,1.53,1.53,5.82,5.82,1.53,1006.05,256.24,157073.16,26.87,11.44,1.65,11.48,11.48,13.3,60.6,11.48,0.38,12.9,13.3,69.9,68.9,0.194,26.5,10.0,36.785313,-119.773178,63.679001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 03:50:02.436000+00:00,2024-03-07T03:50:02.621Z,2024-03-07T03:50:02.621Z
7z1DNGd62M,MOOSPMv3Parser,1709783400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,625.0,159.0,3943.0,17.0,7.0,1.0,7.0,7.0,11.0,78.0,7.0,0.0,11.0,11.0,90.0,88.0,511.022,41.0,17.0,36.634357,-120.382408,24.165001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 03:50:02.682000+00:00,2024-03-07T03:50:02.925Z,2024-03-07T03:50:02.925Z
iinflUCGiC,MOOSPMv3Parser,1709783400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,932.0,263.0,105243.0,28.0,15.0,1.0,15.0,15.0,13.0,59.0,15.0,0.0,13.0,14.0,70.0,65.0,29.408,42.0,47.0,36.78521,-119.773163,54.303001,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 03:50:03.276000+00:00,2024-03-07T03:50:03.527Z,2024-03-07T03:50:03.527Z
pNM1GjrCHJ,MOOSPMv3Parser,1709783401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,734.0,224.0,30272.0,29.0,18.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,12.0,11.0,79.0,83.0,1.024,139.0,6.0,36.433907,-119.922745,28.816999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-07 03:50:04.409000+00:00,2024-03-07T03:50:04.612Z,2024-03-07T03:50:04.612Z
e7KnoL2FK3,MOOSPMv3Parser,1709784001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,715.0,207.0,260224.0,22.0,14.0,1.0,14.0,14.0,13.0,62.0,14.0,0.0,13.0,13.0,71.0,69.0,49.268,28.0,17.0,36.785324,-119.773102,67.626999,10,599,58,3,e00fce6856818e5885f65487,2024-03-07 03:59:59.679000+00:00,2024-03-07T03:59:59.878Z,2024-03-07T03:59:59.878Z
