objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IHng757aER,MOOSPMv3Parser,1785466800,2,2,1,2,2,2,2,3,3,2,519,137,12227,17,11,1,11,11,32,19,11,1,33,36,30,30,23.664,310,1,35.949562,-119.050034,108.988998,6,600,58,3,e00fce6808784ceaf209f949,2026-07-31 03:00:02.621000+00:00,2026-07-31T03:00:03.356Z,2026-07-31T03:00:03.356Z
BfFeQwEkip,MOOSPMv3Parser,1785466801,1,1,1,1,1,1,2,1,1,2,677,81,10467,9,7,1,7,7,32,12,7,1,35,36,22,23,46.763,11,1,36.138931,-120.368439,155.548004,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-31 03:00:02.899000+00:00,2026-07-31T03:00:04.446Z,2026-07-31T03:00:04.446Z
3WxarDLaaA,MOOSPMv3Parser,1785466800,0,0,1,1,1,1,2,1,1,2,332,60,8547,9,8,1,8,8,32,11,8,1,38,36,18,23,512.868,7,2,36.138992,-120.368408,171.531998,7,600,58,3,e00fce6850cac69f647dc199,2026-07-31 03:00:04.097000+00:00,2026-07-31T03:00:04.816Z,2026-07-31T03:00:04.816Z
HljWLmX9BW,MOOSPMv3Parser,1785466801,0,0,1,0,0,1,1,0,0,1,143,60,7520,7,6,1,6,6,33,23,6,1,35,37,22,22,53.874,23,1,36.139153,-120.368309,178.848999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 03:00:03.541000+00:00,2026-07-31T03:00:04.866Z,2026-07-31T03:00:04.866Z
gkTBJuFCTh,MOOSPMv3Parser,1785466801,1,1,2,2,2,2,2,2,2,3,471,122,18238,12,13,1,13,13,31,21,13,1,33,35,28,28,25.833,214,1,36.523338,-119.278908,102.016998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 03:00:03.590000+00:00,2026-07-31T03:00:04.898Z,2026-07-31T03:00:04.898Z
oshSldsKKQ,MOOSPMv3Parser,1785466801,0,0,1,1,1,2,2,1,1,3,258,71,13737,10,10,1,11,11,32,14,11,1,34,37,25,24,32.854,85,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 03:00:04.329000+00:00,2026-07-31T03:00:05.050Z,2026-07-31T03:00:05.050Z
AcYEz3QbF4,MOOSPMv3Parser,1785466800,0,0,1,1,1,1,1,1,1,1,503,66,18652,6,7,1,7,7,32,10,7,1,36,37,18,20,45.579,29,1,36.76281,-119.798737,56.470001,7,600,58,3,e00fce68e88237db75a60608,2026-07-31 03:00:04.521000+00:00,2026-07-31T03:00:05.091Z,2026-07-31T03:00:05.091Z
zuV48qqRu8,MOOSPMv3Parser,1785466800,0,0,1,0,0,1,2,0,0,2,170,89,6810,10,8,2,8,8,33,22,8,1,35,37,22,23,35.285,5,2,36.138992,-120.368416,146.091995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 03:00:03.472000+00:00,2026-07-31T03:00:05.588Z,2026-07-31T03:00:05.588Z
3T6QOdN86Y,MOOSPMv3Parser,1785466801,0,0,0,2,2,0,0,2,2,0,514,116,0,22,0,2,0,0,32,14,0,2,34,36,26,27,37.272,111,1,36.187576,-119.822128,22.143999,7,599,58,3,e00fce68e739ecbcf9e91965,2026-07-31 03:00:05.123000+00:00,2026-07-31T03:00:06.418Z,2026-07-31T03:00:06.418Z
vESPtN8OKC,MOOSPMv3Parser,1785466800,0,0,1,1,1,2,2,1,1,2,208,62,13374,11,9,1,9,9,0,0,9,1,35,36,22,24,33.258,99,4,36.139111,-120.368362,184.072998,7,600,58,3,e00fce6876826e255108c6bd,2026-07-31 03:00:21.461000+00:00,2026-07-31T03:00:21.634Z,2026-07-31T03:00:21.634Z
WmkCYhafJp,MOOSPMv3Parser,1785467401,0,0,1,0,0,1,1,0,0,1,137,60,7538,7,6,1,6,6,32,24,6,1,34,37,23,22,50.622,37,1,36.139126,-120.368393,181.022003,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 03:10:02.501000+00:00,2026-07-31T03:10:02.655Z,2026-07-31T03:10:02.655Z
