objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iQsLIIVlCk,MOOSPMv3Parser,1779127201,0,0,6554,0,0,6554,6554,0,0,6554,225,56,44086,6,6554,1,6554,6554,26,10,6554,66,30,328,17,655,40.947,6554,6554,36.138962,-120.368378,186.880997,7,600,58,3,e00fce6808784ceaf209f949,2026-05-18T18:00:02.250Z,2026-05-18T18:00:02.404Z,2026-05-18T18:00:02.404Z
PR8ionTuZM,MOOSPMv3Parser,1779127200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16089,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,21,655,0.179,6554,6554,36.138691,-120.368317,184.748001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T18:00:02.251Z,2026-05-18T18:00:02.499Z,2026-05-18T18:00:02.499Z
8BV4FRnTTm,MOOSPMv3Parser,1779127200,0,0,1,1,1,1,1,1,1,2,424,60,58,6,5,0,5,5,26,10,5,1,26,29,22,21,44.283,301,1,36.138985,-120.368416,171.912994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T18:00:02.534Z,2026-05-18T18:00:02.757Z,2026-05-18T18:00:02.757Z
V4aG2yqdSL,MOOSPMv3Parser,1779127201,0,0,1,1,1,1,1,1,1,1,227,59,25853,8,6,1,6,6,26,13,6,1,25,29,22,20,0,161,1,36.139027,-120.368378,175.848999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T18:00:02.869Z,2026-05-18T18:00:03.025Z,2026-05-18T18:00:03.025Z
Kb93uV6lSA,MOOSPMv3Parser,1779127201,0,0,1,1,1,1,1,1,1,2,412,67,50,7,7,1,7,7,25,11,7,1,25,28,21,21,44.224,224,1,36.139004,-120.368401,184.089996,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T18:00:02.956Z,2026-05-18T18:00:03.185Z,2026-05-18T18:00:03.185Z
jWFPN7snHE,MOOSPMv3Parser,1779127200,0,0,1,1,1,1,1,1,1,1,195,53,642,8,6,1,6,6,26,10,6,1,25,29,21,20,51.02,85,3277,36.13895,-120.368309,192.167999,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-18T18:00:03.253Z,2026-05-18T18:00:03.738Z,2026-05-18T18:00:03.738Z
Yb3Xcof8aW,MOOSPMv3Parser,1779127200,0,0,1,0,0,1,1,0,0,1,155,79,529810,8,7,1,7,7,27,22,7,1,26,29,23,22,36.285,108,1,36.138939,-120.368317,165.341003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T18:00:03.677Z,2026-05-18T18:00:03.969Z,2026-05-18T18:00:03.969Z
sfHNGWYApM,MOOSPMv3Parser,1779127800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22643,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,19,655,0.189,6554,6554,36.138767,-120.368355,162.447998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T18:10:01.965Z,2026-05-18T18:10:02.133Z,2026-05-18T18:10:02.133Z
HU35RCsGfT,MOOSPMv3Parser,1779127801,0,0,6554,1,1,6554,6554,1,1,6554,244,62,50640,8,6554,1,6554,6554,26,9,6554,66,31,328,16,655,40.394,6554,6554,36.138962,-120.368378,186.886993,0,600,58,3,e00fce6808784ceaf209f949,2026-05-18T18:10:02.043Z,2026-05-18T18:10:02.223Z,2026-05-18T18:10:02.223Z
7SDm8uQP73,MOOSPMv3Parser,1779127800,0,0,1,1,1,1,1,1,1,2,475,67,61,7,4,1,5,5,27,10,5,1,26,30,20,21,43.857,343,1,36.138927,-120.368385,169.253998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-18T18:10:03.005Z,2026-05-18T18:10:03.168Z,2026-05-18T18:10:03.168Z
