objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X0WoMkpDUo,MOOSPMv3Parser,1788786000,0,0,1,0,0,2,2,0,0,2,163,83,27267,11,9,1,10,10,16,46,10,1,15,17,57,51,12.739,196,1,36.198883,-120.104416,83.514999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 13:00:02.112000+00:00,2026-09-07T13:00:02.364Z,2026-09-07T13:00:02.364Z
GsKrhPDFSl,MOOSPMv3Parser,1788786001,10,10,4,13,13,5,5,13,13,5,2008,552,56687,57,35,2,35,35,15,78,35,0,13,15,82,73,5.033,114,1,36.52314,-119.278877,74.220001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 13:00:02.646000+00:00,2026-09-07T13:00:02.946Z,2026-09-07T13:00:02.946Z
7hbaLEKcat,MOOSPMv3Parser,1788786000,8,8,8,12,12,9,9,15,15,9,1394,432,146950,87,65,10,65,65,0,0,65,0,15,17,60,55,13.535,98,1,36.433617,-119.923355,35.306,13,600,58,3,e00fce6876826e255108c6bd,2026-09-07 13:00:02.825000+00:00,2026-09-07T13:00:03.268Z,2026-09-07T13:00:03.268Z
4axEHmcFB7,MOOSPMv3Parser,1788786000,0,0,5,3,3,5,5,3,3,5,336,240,49098,43,38,5,38,38,16,52,38,0,26,16,44,62,5.584,185,1,35.963203,-119.291786,66.988998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 13:00:02.852000+00:00,2026-09-07T13:00:03.293Z,2026-09-07T13:00:03.293Z
ORN1VZstJb,MOOSPMv3Parser,1788786000,2,2,2,3,3,2,2,4,4,2,720,157,96768,25,16,2,16,16,15,79,16,0,15,15,68,67,5.377,231,1,35.775085,-119.238487,58.813,10,600,58,3,e00fce68e88237db75a60608,2026-09-07 13:00:03.651000+00:00,2026-09-07T13:00:03.835Z,2026-09-07T13:00:03.835Z
4jHgU5SdF1,MOOSPMv3Parser,1788786001,4,4,3,6,6,3,3,6,6,3,882,238,201354,36,23,2,23,23,15,66,23,0,15,15,63,61,11.174,141,1,35.94957,-119.049889,116.219002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-07 13:00:03.778000+00:00,2026-09-07T13:00:03.996Z,2026-09-07T13:00:03.996Z
GjxYOWAX0g,MOOSPMv3Parser,1788786001,1,1,2,1,1,2,2,1,1,2,374,82,272806,15,12,1,12,12,14,54,12,1,18,15,47,57,24.915,260,1,36.139023,-120.368401,154.434998,9,600,58,3,e00fce6850cac69f647dc199,2026-09-07 13:00:04.343000+00:00,2026-09-07T13:00:04.537Z,2026-09-07T13:00:04.537Z
i10YRUDpEV,MOOSPMv3Parser,1788786001,1,1,1,2,2,2,2,2,2,2,352,97,176394,16,11,2,11,11,17,41,11,1,17,18,51,50,19.202,388,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 13:00:04.556000+00:00,2026-09-07T13:00:04.712Z,2026-09-07T13:00:04.712Z
wziCVvvjYA,MOOSPMv3Parser,1788786001,2,2,0,4,4,0,0,4,4,0,723,156,0,26,0,2,0,0,16,49,0,2,16,17,57,55,7.937,300,1,36.187515,-119.822021,18.936001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 13:00:05.093000+00:00,2026-09-07T13:00:05.245Z,2026-09-07T13:00:05.245Z
Ib8GWc8x1r,MOOSPMv3Parser,1788786600,0,0,1,0,0,1,2,0,0,2,163,80,27273,10,8,1,8,8,16,46,8,1,15,16,56,52,13.492,183,1,36.198845,-120.104446,62.924,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 13:10:02.127000+00:00,2026-09-07T13:10:02.319Z,2026-09-07T13:10:02.319Z
