objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
upK9J0aBMl,MOOSPMv3Parser,1710817200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1188.0,344.0,312782.0,39.0,22.0,1.0,22.0,22.0,20.0,41.0,22.0,0.0,21.0,22.0,50.0,48.0,50.846,101.0,4.0,36.785412,-119.773132,74.685997,10,599,58,3,e00fce6856818e5885f65487,2024-03-19 03:00:00.976000+00:00,2024-03-19T03:00:01.262Z,2024-03-19T03:00:01.262Z
jmWqMtVidh,MOOSPMv3Parser,1710817200,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1528.0,431.0,157544.0,43.0,23.0,1.0,23.0,23.0,20.0,42.0,23.0,0.0,21.0,22.0,52.0,48.0,35.722,87.0,15.0,36.785378,-119.773071,76.583,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 03:00:01.593000+00:00,2024-03-19T03:00:01.870Z,2024-03-19T03:00:01.870Z
ZVnYXN0fx4,MOOSPMv3Parser,1710817200,7.78,7.78,2.32,9.62,9.62,2.44,2.44,10.23,10.23,2.44,1766.31,435.05,199757.41,42.24,18.2,2.17,18.27,18.27,20.2,41.6,18.27,0.4,21.1,21.7,50.7,50.0,0.022,71.0,4.0,36.785358,-119.773109,86.106003,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 03:00:02.644000+00:00,2024-03-19T03:00:02.879Z,2024-03-19T03:00:02.879Z
TUpRlhU2Sp,MOOSPMv3Parser,1710817200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,924.0,282.0,75388.0,39.0,23.0,5.0,23.0,23.0,0.0,0.0,23.0,0.0,20.0,20.0,49.0,51.0,0.339,157.0,4.0,36.433819,-119.922798,19.348,9,600,58,3,e00fce6876826e255108c6bd,2024-03-19 03:00:03.682000+00:00,2024-03-19T03:00:03.929Z,2024-03-19T03:00:03.929Z
qxotESGDIO,MOOSPMv3Parser,1710817201,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1401.0,356.0,20669.0,38.0,19.0,2.0,19.0,19.0,19.0,47.0,19.0,0.0,19.0,20.0,57.0,52.0,511.303,171.0,1.0,36.6343,-120.382393,21.103001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 03:00:04.185000+00:00,2024-03-19T03:00:04.360Z,2024-03-19T03:00:04.360Z
jxQEtbHHw7,MOOSPMv3Parser,1710817800,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1551.0,436.0,157564.0,43.0,23.0,1.0,23.0,23.0,20.0,42.0,23.0,0.0,21.0,22.0,51.0,47.0,35.103,89.0,15.0,36.785332,-119.773087,69.214996,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 03:10:01.532000+00:00,2024-03-19T03:10:01.738Z,2024-03-19T03:10:01.738Z
lD8JTEfdWp,MOOSPMv3Parser,1710817801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1258.0,369.0,312278.0,40.0,22.0,1.0,22.0,22.0,20.0,41.0,22.0,0.0,21.0,22.0,49.0,48.0,50.668,102.0,3.0,36.785393,-119.773125,84.675003,5,600,58,3,e00fce6856818e5885f65487,2024-03-19 03:10:01.546000+00:00,2024-03-19T03:10:01.777Z,2024-03-19T03:10:01.777Z
EtEeGMtfjq,MOOSPMv3Parser,1710817800,7.58,7.58,2.24,9.37,9.37,2.36,2.36,9.82,9.82,2.36,1741.31,433.85,199773.33,42.46,17.57,2.22,17.64,17.64,20.0,41.4,17.64,0.4,20.9,21.4,50.2,50.0,0.025,71.4,4.0,36.785294,-119.773148,76.227997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 03:10:02.484000+00:00,2024-03-19T03:10:02.716Z,2024-03-19T03:10:02.716Z
wRwHjQ5rb0,MOOSPMv3Parser,1710817801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1574.0,400.0,20687.0,41.0,21.0,2.0,21.0,21.0,18.0,49.0,21.0,0.0,19.0,20.0,59.0,54.0,511.336,147.0,2.0,36.634338,-120.382393,34.945999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 03:10:02.737000+00:00,2024-03-19T03:10:02.985Z,2024-03-19T03:10:02.985Z
upM5eQotZI,MOOSPMv3Parser,1710817800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,927.0,283.0,75408.0,34.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,20.0,19.0,51.0,53.0,0.373,181.0,4.0,36.433819,-119.922798,19.349001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-19 03:10:03.524000+00:00,2024-03-19T03:10:03.733Z,2024-03-19T03:10:03.733Z
