objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b72Q40m4kr,MOOSPMv3Parser,1754924401,5,5,5,7,7,5,5,7,7,5,938,282,129960,52,40,2,40,40,25,25,40,0,27,28,32,33,19.095,216,1,35.6133,-119.689636,66.281998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 15:00:02.350000+00:00,2025-08-11T15:00:02.657Z,2025-08-11T15:00:02.657Z
hVBRtdZahL,MOOSPMv3Parser,1754924401,14,14,17,29,29,18,18,30,30,18,822,713,68009,146,133,11,133,133,16,65,133,0,16,17,84,77,19.099,167,2,40.594116,-105.075829,1528.883057,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-11 15:00:02.888000+00:00,2025-08-11T15:00:03.165Z,2025-08-11T15:00:03.165Z
Y6RlqPLDe2,MOOSPMv3Parser,1754924400,23,21,21,34,32,22,22,36,36,22,1172,1000,41184,211,161,18,162,162,24,39,162,0,27,26,39,43,0.157,278,1,36.13905,-120.36837,170.136993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 15:00:02.900000+00:00,2025-08-11T15:00:03.220Z,2025-08-11T15:00:03.220Z
5XyVfIygGu,MOOSPMv3Parser,1754924400,27,24,20,41,37,21,21,43,43,21,4745,1372,216540,277,156,16,157,157,24,57,157,0,25,26,61,58,4.034,152,3277,36.526497,-119.290306,86.066002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-11 15:00:02.986000+00:00,2025-08-11T15:00:03.390Z,2025-08-11T15:00:03.390Z
GDN2YEDo8K,MOOSPMv3Parser,1754924401,6,6,6,9,9,7,7,10,10,7,1397,361,128320,66,50,4,50,50,26,24,50,0,27,29,33,32,25.289,197,1,36.037579,-120.173187,227.526001,6,599,58,3,e00fce68e88237db75a60608,2025-08-11 15:00:03.292000+00:00,2025-08-11T15:00:03.469Z,2025-08-11T15:00:03.469Z
OQDEhmGBGJ,MOOSPMv3Parser,1754924401,7,7,11,16,16,12,12,16,16,12,687,541,144873,99,86,7,86,86,26,38,86,0,27,29,40,38,3.823,198,1,35.670422,-119.239052,76.025002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-11 15:00:03.467000+00:00,2025-08-11T15:00:03.661Z,2025-08-11T15:00:03.661Z
D8cHQvRX9E,MOOSPMv3Parser,1754924401,23,22,21,35,33,22,22,37,37,22,4085,1186,42391,238,163,12,164,164,23,35,164,0,27,26,37,43,0.0,308,1,36.138947,-120.368408,176.843002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-11 15:00:04.092000+00:00,2025-08-11T15:00:04.277Z,2025-08-11T15:00:04.277Z
95kJHxkJnK,MOOSPMv3Parser,1754924401,11,11,8,16,16,8,8,17,17,8,2329,619,155892,100,60,5,61,61,23,43,61,0,25,25,50,53,12.615,242,3277,35.949524,-119.049934,118.608002,0,600,58,3,e00fce6858b443fd80f27170,2025-08-11 15:00:20.441000+00:00,2025-08-11T15:00:20.660Z,2025-08-11T15:00:20.660Z
sllK8cdo1D,MOOSPMv3Parser,1754925000,21,20,19,33,31,20,20,35,35,20,1112,943,41308,201,148,17,149,149,25,36,149,0,28,27,34,38,5.344,220,1,36.139153,-120.368332,185.537003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-11 15:10:02.097000+00:00,2025-08-11T15:10:02.331Z,2025-08-11T15:10:02.331Z
AwP5rEJJDL,MOOSPMv3Parser,1754925001,5,5,5,7,7,6,6,8,8,6,955,283,129996,47,42,4,42,42,26,23,42,0,28,30,31,30,21.434,191,1,35.613071,-119.689644,31.601999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-11 15:10:02.514000+00:00,2025-08-11T15:10:02.705Z,2025-08-11T15:10:02.705Z
