objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PV61TEyVGX,MOOSPMv3Parser,1761602400,0,0,1,0,0,1,1,0,0,1,208,123,26,11,7,1,7,7,24,40,7,0,22,25,55,45,24.682,108,1,36.138763,-120.368484,175.837997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-27 22:00:02.446000+00:00,2025-10-27T22:00:02.688Z,2025-10-27T22:00:02.688Z
syh7gH24rK,MOOSPMv3Parser,1761602400,2,2,1,2,2,1,1,2,2,1,709,141,24394,13,8,0,8,8,20,65,8,0,20,21,59,55,33.74,22,5,36.139088,-120.368416,179.141006,6,600,58,3,e00fce68e88237db75a60608,2025-10-27 22:00:02.538000+00:00,2025-10-27T22:00:02.791Z,2025-10-27T22:00:02.791Z
xMCuRMAkbh,MOOSPMv3Parser,1761602400,1,1,1,1,1,1,1,1,1,1,512,123,79,9,5,0,5,5,25,37,5,0,22,27,51,42,27.099,8,3277,36.139069,-120.368179,195.714005,5,600,58,3,e00fce6858b443fd80f27170,2025-10-27 22:00:03.277000+00:00,2025-10-27T22:00:03.497Z,2025-10-27T22:00:03.497Z
WhubB2Gmqq,MOOSPMv3Parser,1761602401,2,2,1,2,2,1,1,2,2,1,490,134,181,11,6,0,6,6,24,42,6,0,22,26,52,43,0.001,58,1,36.139008,-120.368324,206.414001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 22:00:03.561000+00:00,2025-10-27T22:00:03.741Z,2025-10-27T22:00:03.741Z
QyCueZ8Fkn,MOOSPMv3Parser,1761602400,0,0,1,0,0,1,1,0,0,1,181,92,18106,7,4,0,4,4,23,41,4,0,21,26,56,44,17.595,47,2,36.139019,-120.368347,179.606003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 22:00:05.538000+00:00,2025-10-27T22:00:05.706Z,2025-10-27T22:00:05.706Z
fcGxrThWb4,MOOSPMv3Parser,1761602400,1,1,1,2,2,1,1,2,2,1,450,123,21365,11,7,0,7,7,22,48,7,0,21,24,55,48,38.051,24,3277,36.139046,-120.368332,190.026001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 22:00:08.919000+00:00,2025-10-27T22:00:09.096Z,2025-10-27T22:00:09.096Z
AGWBvegCYD,MOOSPMv3Parser,1761603000,1,1,1,1,1,1,1,1,1,1,526,123,84,9,6,0,6,6,25,36,6,0,23,27,48,41,27.125,8,3277,36.139069,-120.36824,201.811005,6,600,58,3,e00fce6858b443fd80f27170,2025-10-27 22:10:02.454000+00:00,2025-10-27T22:10:02.629Z,2025-10-27T22:10:02.629Z
KK5BO0AZqM,MOOSPMv3Parser,1761603000,0,0,1,0,0,1,1,0,0,1,212,127,31,11,6,0,6,6,24,40,6,0,22,26,53,44,24.997,98,1,36.138992,-120.368378,179.378998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-27 22:10:02.773000+00:00,2025-10-27T22:10:02.944Z,2025-10-27T22:10:02.944Z
kynJACCfAI,MOOSPMv3Parser,1761603000,2,2,1,2,2,1,1,2,2,1,698,137,24401,12,7,1,7,7,20,65,7,0,20,21,58,55,33.156,23,5,36.138958,-120.368408,187.115997,6,600,58,3,e00fce68e88237db75a60608,2025-10-27 22:10:02.812000+00:00,2025-10-27T22:10:03.034Z,2025-10-27T22:10:03.034Z
DVGKqgLEHr,MOOSPMv3Parser,1761603001,1,1,1,2,2,1,1,2,2,1,498,133,186,12,5,0,5,5,24,40,5,0,23,26,50,42,0.0,56,2,36.139034,-120.368324,192.955002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 22:10:04.635000+00:00,2025-10-27T22:10:04.815Z,2025-10-27T22:10:04.815Z
I34492jefC,MOOSPMv3Parser,1761603000,0,0,1,0,0,1,1,0,0,1,181,90,18110,6,4,0,4,4,24,40,4,0,22,26,54,43,17.62,48,2,36.139027,-120.368362,181.363007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 22:10:06.445000+00:00,2025-10-27T22:10:06.627Z,2025-10-27T22:10:06.627Z
3yOcbRtvbd,MOOSPMv3Parser,1761603000,1,1,1,2,2,1,1,2,2,1,447,123,21370,12,6,0,6,6,22,48,6,0,22,24,53,47,38.319,25,3277,36.138748,-120.368378,141.229004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 22:10:18.109000+00:00,2025-10-27T22:10:18.386Z,2025-10-27T22:10:18.386Z
TdpvhlLWFQ,MOOSPMv3Parser,1761603600,0,0,1,0,0,1,1,0,0,1,231,143,37,12,7,0,7,7,23,42,7,0,21,25,57,45,24.478,131,1,36.13908,-120.368347,198.425003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-27 22:20:02.875000+00:00,2025-10-27T22:20:03.045Z,2025-10-27T22:20:03.045Z
CTegWhtE1F,MOOSPMv3Parser,1761603601,2,2,1,3,3,1,1,3,3,1,572,159,191,14,6,1,6,6,23,42,6,0,22,26,54,43,0.001,71,2,36.139011,-120.368324,203.408997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 22:20:03.764000+00:00,2025-10-27T22:20:04.030Z,2025-10-27T22:20:04.030Z
B73BQjEE8Y,MOOSPMv3Parser,1761603600,1,1,1,1,1,1,1,1,1,1,573,134,90,11,6,1,7,7,24,37,7,0,21,27,54,43,27.004,10,3277,36.138798,-120.36824,177.800995,5,600,58,3,e00fce6858b443fd80f27170,2025-10-27 22:20:04.390000+00:00,2025-10-27T22:20:04.592Z,2025-10-27T22:20:04.592Z
NU1i6nFje5,MOOSPMv3Parser,1761603600,0,0,1,0,0,1,1,0,0,1,191,99,18113,8,4,0,4,4,23,42,4,0,20,25,58,44,16.764,59,2,36.139027,-120.368362,181.358994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 22:20:06.320000+00:00,2025-10-27T22:20:06.540Z,2025-10-27T22:20:06.540Z
yQpAShunMD,MOOSPMv3Parser,1761603600,2,2,1,3,3,1,1,3,3,1,772,157,24407,15,8,1,8,8,19,66,8,0,19,21,60,56,32.601,31,5,36.138939,-120.368439,192.281006,5,600,58,3,e00fce68e88237db75a60608,2025-10-27 22:20:06.734000+00:00,2025-10-27T22:20:07.005Z,2025-10-27T22:20:07.005Z
dhSqxXFLPk,MOOSPMv3Parser,1761603600,2,2,1,2,2,1,1,2,2,1,493,134,21377,12,7,1,7,7,22,50,7,0,20,24,57,49,36.744,30,3277,36.139091,-120.368385,187.225006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 22:20:11.186000+00:00,2025-10-27T22:20:11.386Z,2025-10-27T22:20:11.386Z
6mtaa4huND,MOOSPMv3Parser,1761604201,3,3,1,3,3,1,1,3,3,1,656,182,198,18,7,0,7,7,23,44,7,0,21,25,55,44,0.0,75,2,36.139095,-120.36824,195.011993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 22:30:03.644000+00:00,2025-10-27T22:30:03.875Z,2025-10-27T22:30:03.875Z
ZbYvq0QeM1,MOOSPMv3Parser,1761604200,0,0,1,0,0,1,1,0,0,1,248,160,44,16,9,1,9,9,23,43,9,0,20,24,58,47,23.267,129,1,36.139122,-120.36837,194.029007,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-27 22:30:03.666000+00:00,2025-10-27T22:30:03.889Z,2025-10-27T22:30:03.889Z
Epus8zvbIz,MOOSPMv3Parser,1761604200,0,0,1,0,0,1,1,0,0,1,212,119,18118,10,5,1,5,5,23,43,5,0,20,25,59,46,16.584,65,2,36.138947,-120.368378,161.257996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 22:30:05.427000+00:00,2025-10-27T22:30:05.605Z,2025-10-27T22:30:05.605Z
Rue9xi41aW,MOOSPMv3Parser,1761604200,3,3,1,4,4,1,1,4,4,1,864,183,24415,21,9,1,9,9,19,68,9,0,19,21,62,57,32.139,37,5,36.139034,-120.36837,182.112,6,600,58,3,e00fce68e88237db75a60608,2025-10-27 22:30:06.594000+00:00,2025-10-27T22:30:06.826Z,2025-10-27T22:30:06.826Z
lcaPT6GXPG,MOOSPMv3Parser,1761604800,0,0,1,0,0,1,1,0,0,1,252,163,51,15,9,1,9,9,22,43,9,0,21,24,58,47,23.34,129,1,36.139072,-120.368385,191.695007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-27 22:40:02.298000+00:00,2025-10-27T22:40:02.456Z,2025-10-27T22:40:02.456Z
J3BIS9qBFB,MOOSPMv3Parser,1761604800,3,3,1,4,4,1,1,4,4,1,927,199,24424,19,9,1,10,10,19,69,10,0,19,20,62,58,31.965,41,5,36.139,-120.368393,172.173004,5,600,58,3,e00fce68e88237db75a60608,2025-10-27 22:40:02.373000+00:00,2025-10-27T22:40:02.521Z,2025-10-27T22:40:02.521Z
gnXEEccecK,MOOSPMv3Parser,1761604801,3,3,1,4,4,1,1,4,4,1,724,196,205,18,8,1,8,8,23,44,8,0,21,25,54,45,0.001,76,2,36.139103,-120.368355,165.651001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 22:40:03.487000+00:00,2025-10-27T22:40:03.666Z,2025-10-27T22:40:03.666Z
B6Z1ACA1eX,MOOSPMv3Parser,1761604800,0,0,1,0,0,1,1,0,0,1,218,125,18122,10,5,1,5,5,22,43,5,0,20,25,59,46,16.547,68,2,36.139019,-120.368378,193.757004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 22:40:05.412000+00:00,2025-10-27T22:40:05.637Z,2025-10-27T22:40:05.637Z
8B76SO48q8,MOOSPMv3Parser,1761604800,2,2,1,2,2,1,1,2,2,1,704,174,103,13,8,0,8,8,23,40,8,0,21,26,54,44,26.884,15,3277,36.138969,-120.368233,181.218994,5,600,58,3,e00fce6858b443fd80f27170,2025-10-27 22:40:08.969000+00:00,2025-10-27T22:40:09.215Z,2025-10-27T22:40:09.215Z
