objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZKoDs2cuY5,MOOSPMv3Parser,1755227400,5,5,4,7,7,4,4,7,7,4,917,269,143258,42,32,2,33,33,29,21,33,0,32,33,27,28,34.014,71,2,35.613239,-119.68959,71.761002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 03:10:02.689000+00:00,2025-08-15T03:10:02.948Z,2025-08-15T03:10:02.948Z
RCLkioppOl,MOOSPMv3Parser,1755227400,3,3,6,6,6,6,6,7,7,6,483,369,53855,61,45,4,45,45,29,33,45,0,30,33,39,35,25.992,17,2,36.139034,-120.368393,172.195999,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 03:10:03.203000+00:00,2025-08-15T03:10:03.402Z,2025-08-15T03:10:03.402Z
6PttHxtEYJ,MOOSPMv3Parser,1755227401,11,11,10,17,17,10,11,17,17,11,2048,585,242274,110,75,6,75,75,28,27,75,1,30,31,38,36,23.936,202,3277,36.526512,-119.29026,100.25,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 03:10:03.945000+00:00,2025-08-15T03:10:04.121Z,2025-08-15T03:10:04.121Z
4s5UmvgGYt,MOOSPMv3Parser,1755227400,1,1,3,2,2,3,3,2,2,3,329,252,79536,27,23,1,23,23,25,31,23,0,26,27,36,36,33.733,43,3,40.594112,-105.075874,1505.959961,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 03:10:04.480000+00:00,2025-08-15T03:10:04.649Z,2025-08-15T03:10:04.649Z
TLymH7u751,MOOSPMv3Parser,1755227401,9,9,6,12,12,6,6,13,13,6,1700,483,55488,72,44,2,44,44,29,29,44,0,31,33,37,35,0.0,51,2,36.13908,-120.368446,169.248993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 03:10:04.579000+00:00,2025-08-15T03:10:04.738Z,2025-08-15T03:10:04.738Z
4q2AzeSBOg,MOOSPMv3Parser,1755227400,32,26,21,47,39,23,24,48,45,24,5995,1600,144658,262,164,24,165,166,29,28,166,0,31,32,37,37,26.26,341,1,36.037708,-120.173027,222.729996,9,600,58,3,e00fce68e88237db75a60608,2025-08-15 03:10:04.755000+00:00,2025-08-15T03:10:05.011Z,2025-08-15T03:10:05.011Z
Vk4Gh8SPxA,MOOSPMv3Parser,1755228000,7,7,5,10,10,5,5,10,10,5,1742,434,174135,65,39,3,39,39,28,28,39,0,30,31,37,37,22.986,83,3277,35.949524,-119.04998,109.022003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-15 03:20:01.877000+00:00,2025-08-15T03:20:02.066Z,2025-08-15T03:20:02.066Z
lDFVnnVvFe,MOOSPMv3Parser,1755228000,1,1,5,2,2,5,5,3,3,5,364,249,163015,36,38,3,38,38,30,28,38,0,32,34,30,28,24.434,183,1,35.670208,-119.239014,74.450996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 03:20:02.855000+00:00,2025-08-15T03:20:03.023Z,2025-08-15T03:20:03.023Z
81NzS8dQru,MOOSPMv3Parser,1755228000,5,5,4,7,7,5,5,7,7,5,928,277,143287,46,33,2,34,34,29,23,34,0,32,33,30,31,32.677,120,2,35.613239,-119.689522,55.356998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 03:20:02.936000+00:00,2025-08-15T03:20:03.165Z,2025-08-15T03:20:03.165Z
lyZLEMOQud,MOOSPMv3Parser,1755228000,15,15,11,22,22,11,11,23,23,11,2936,772,144729,127,82,11,83,83,28,29,83,0,31,32,37,37,31.971,270,1,36.037556,-120.173233,214.388,7,600,58,3,e00fce68e88237db75a60608,2025-08-15 03:20:03.413000+00:00,2025-08-15T03:20:03.684Z,2025-08-15T03:20:03.684Z
FT8GlmDrzP,MOOSPMv3Parser,1755228000,3,3,5,6,6,6,6,6,6,6,467,356,53891,61,43,4,43,43,29,34,43,0,30,33,41,37,23.38,72,2,36.139004,-120.368362,177.013,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 03:20:03.571000+00:00,2025-08-15T03:20:03.744Z,2025-08-15T03:20:03.744Z
LGA8DZaK4h,MOOSPMv3Parser,1755228000,1,1,3,2,2,3,3,2,2,3,330,252,79557,27,25,1,25,25,24,31,25,0,26,26,38,36,28.757,94,3,40.594028,-105.075783,1529.890015,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 03:20:03.519000+00:00,2025-08-15T03:20:03.783Z,2025-08-15T03:20:03.783Z
rsWKkLqo7i,MOOSPMv3Parser,1755228001,10,10,9,15,15,9,9,16,16,9,1943,558,242333,105,69,5,69,69,28,29,69,1,29,31,39,38,24.191,198,3277,36.526505,-119.290237,82.522003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 03:20:03.797000+00:00,2025-08-15T03:20:03.998Z,2025-08-15T03:20:03.998Z
TgimYKaVx9,MOOSPMv3Parser,1755228001,8,8,5,11,11,6,6,11,11,6,1576,449,55525,67,42,2,42,42,28,30,42,0,31,32,38,37,0.0,123,3,36.139019,-120.368324,187.126999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 03:20:04.525000+00:00,2025-08-15T03:20:04.767Z,2025-08-15T03:20:04.767Z
SWhFHGHS4F,MOOSPMv3Parser,1755228600,7,7,5,10,10,5,5,10,10,5,1680,435,174168,63,39,2,39,39,27,28,39,0,29,30,38,38,19.25,117,3277,35.949516,-119.049973,106.564003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-15 03:30:01.690000+00:00,2025-08-15T03:30:01.883Z,2025-08-15T03:30:01.883Z
etzmbDKxgI,MOOSPMv3Parser,1755228600,3,3,6,6,6,6,6,6,6,6,467,357,53928,61,44,4,44,44,28,34,44,0,30,32,41,37,21.97,51,2,36.138935,-120.368492,161.613998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 03:30:02.589000+00:00,2025-08-15T03:30:02.858Z,2025-08-15T03:30:02.858Z
59tPDFsH1P,MOOSPMv3Parser,1755228600,5,5,5,7,7,5,5,7,7,5,956,279,143318,43,35,2,36,36,29,25,36,0,31,32,32,32,34.811,81,2,35.613232,-119.689575,64.033997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 03:30:02.875000+00:00,2025-08-15T03:30:03.085Z,2025-08-15T03:30:03.085Z
JbcPzgcNuZ,MOOSPMv3Parser,1755228600,0,0,4,1,1,5,5,2,2,5,319,214,163044,33,34,2,34,34,30,28,34,0,31,33,30,28,18.174,263,1,35.670414,-119.239021,71.042999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 03:30:03.166000+00:00,2025-08-15T03:30:03.376Z,2025-08-15T03:30:03.376Z
HOfuHF9K2Z,MOOSPMv3Parser,1755228600,12,12,11,19,19,13,15,20,20,15,2455,640,144804,121,87,13,89,90,28,30,90,0,30,31,38,38,33.361,234,1,36.03751,-120.173241,209.880997,8,600,58,3,e00fce68e88237db75a60608,2025-08-15 03:30:03.541000+00:00,2025-08-15T03:30:03.743Z,2025-08-15T03:30:03.743Z
pRMTpRXaxm,MOOSPMv3Parser,1755228600,1,1,3,3,3,3,3,3,3,3,340,261,79578,29,25,2,25,25,24,31,25,0,26,26,35,35,28.203,131,3,40.594055,-105.075729,1538.911987,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 03:30:03.843000+00:00,2025-08-15T03:30:03.995Z,2025-08-15T03:30:03.995Z
wi0uZv8mHV,MOOSPMv3Parser,1755228601,10,10,8,16,16,9,9,16,16,9,1928,552,242392,102,66,6,66,66,27,31,66,0,29,30,40,40,24.082,189,3277,36.526573,-119.290337,81.498001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 03:30:03.859000+00:00,2025-08-15T03:30:04.055Z,2025-08-15T03:30:04.055Z
1OfleaDsEt,MOOSPMv3Parser,1755228601,8,8,5,12,12,6,6,12,12,6,1641,459,55562,69,42,3,42,42,28,30,42,0,30,32,39,37,0.0,87,3,36.138905,-120.368416,183.115997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 03:30:04.589000+00:00,2025-08-15T03:30:04.817Z,2025-08-15T03:30:04.817Z
aIIKikq322,MOOSPMv3Parser,1755229200,8,8,6,11,11,7,7,12,12,8,1816,468,174207,74,46,4,47,47,27,29,47,1,29,30,38,38,17.468,124,3277,35.949623,-119.049904,125.596001,9,600,58,3,e00fce6858b443fd80f27170,2025-08-15 03:40:01.695000+00:00,2025-08-15T03:40:01.911Z,2025-08-15T03:40:01.911Z
WkYkn6kJ3A,MOOSPMv3Parser,1755229200,0,0,4,1,1,4,4,2,2,4,303,201,163070,30,32,3,32,32,29,29,32,0,30,32,32,30,16.262,229,1,35.670494,-119.239037,76.156998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 03:40:02.355000+00:00,2025-08-15T03:40:02.581Z,2025-08-15T03:40:02.581Z
M0cBKCgdFS,MOOSPMv3Parser,1755229200,3,3,6,6,6,6,6,6,6,6,472,361,53966,63,44,5,45,45,28,35,45,0,29,32,42,38,22.083,37,2,36.138969,-120.36837,177.972,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 03:40:02.775000+00:00,2025-08-15T03:40:02.944Z,2025-08-15T03:40:02.944Z
ZAczApfVNr,MOOSPMv3Parser,1755229200,5,5,5,8,8,5,5,8,8,5,1048,306,143350,51,37,3,37,37,28,26,37,0,31,32,33,33,34.228,86,2,35.613251,-119.689636,47.119999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 03:40:02.999000+00:00,2025-08-15T03:40:03.195Z,2025-08-15T03:40:03.195Z
Jm6WM8aBH9,MOOSPMv3Parser,1755229200,18,16,14,27,23,15,15,28,25,15,3453,932,144901,168,112,12,112,112,28,30,112,0,30,31,38,38,30.813,232,1,36.037518,-120.173225,208.830994,7,600,58,3,e00fce68e88237db75a60608,2025-08-15 03:40:03.381000+00:00,2025-08-15T03:40:03.644Z,2025-08-15T03:40:03.644Z
CusN5IxfCO,MOOSPMv3Parser,1755229201,10,10,8,15,15,9,9,16,16,9,1927,555,242449,99,65,6,65,65,27,32,65,0,28,29,42,41,24.668,177,3277,36.526573,-119.290352,79.161003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 03:40:04.115000+00:00,2025-08-15T03:40:04.317Z,2025-08-15T03:40:04.317Z
CNx3wFhHeV,MOOSPMv3Parser,1755229200,0,0,3,2,2,3,3,2,2,3,331,254,79599,29,25,1,26,26,24,31,26,0,26,26,36,36,25.795,120,3,40.594006,-105.07592,1535.0,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 03:40:04.154000+00:00,2025-08-15T03:40:04.358Z,2025-08-15T03:40:04.358Z
gfTBbvoUtB,MOOSPMv3Parser,1755229201,8,8,5,11,11,6,6,12,12,6,1665,459,55599,67,42,3,42,42,28,31,42,0,30,31,39,38,0.0,87,3,36.13887,-120.368324,184.660004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 03:40:04.646000+00:00,2025-08-15T03:40:04.811Z,2025-08-15T03:40:04.811Z
EqCfsuvAKk,MOOSPMv3Parser,1755229800,7,7,5,11,11,5,5,11,11,5,1698,443,174241,63,40,3,40,40,27,31,40,0,28,30,41,40,19.658,128,3277,35.949631,-119.049927,131.740997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-15 03:50:01.953000+00:00,2025-08-15T03:50:02.152Z,2025-08-15T03:50:02.152Z
jBP6kvHHGa,MOOSPMv3Parser,1755229800,0,0,4,1,1,4,5,2,2,5,311,207,163098,32,33,3,33,33,29,30,33,0,30,32,33,30,21.208,150,1,35.670563,-119.239052,83.612,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 03:50:02.573000+00:00,2025-08-15T03:50:02.780Z,2025-08-15T03:50:02.780Z
crgEMHNPyP,MOOSPMv3Parser,1755229800,6,6,5,9,9,6,6,9,9,6,1088,323,143386,57,41,3,42,42,28,28,42,0,31,32,35,35,32.842,112,2,35.613213,-119.689537,54.495998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 03:50:02.830000+00:00,2025-08-15T03:50:03.074Z,2025-08-15T03:50:03.074Z
87UiCADtrh,MOOSPMv3Parser,1755229800,3,3,6,6,6,6,6,6,6,6,483,372,54003,63,45,4,45,45,28,35,45,0,29,31,42,38,21.574,28,2,36.139065,-120.368423,177.748993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 03:50:03.157000+00:00,2025-08-15T03:50:03.330Z,2025-08-15T03:50:03.330Z
VLMdj9ggOV,MOOSPMv3Parser,1755229800,10,10,7,15,15,8,8,15,15,8,2065,542,144952,92,58,6,58,58,27,30,58,0,30,31,38,38,34.584,198,1,36.037636,-120.173195,208.957993,8,600,58,3,e00fce68e88237db75a60608,2025-08-15 03:50:03.320000+00:00,2025-08-15T03:50:03.560Z,2025-08-15T03:50:03.560Z
pEJEKCI65F,MOOSPMv3Parser,1755229801,11,11,8,15,15,9,9,16,16,9,1973,564,242504,101,65,4,66,66,26,33,66,1,28,29,43,42,24.46,170,3277,36.5266,-119.290291,65.866997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 03:50:04.022000+00:00,2025-08-15T03:50:04.294Z,2025-08-15T03:50:04.294Z
GNOTZBKoUR,MOOSPMv3Parser,1755229800,1,1,4,3,3,4,4,3,3,4,334,260,79623,31,29,2,29,29,24,33,29,0,25,26,38,37,28.04,114,3,40.594143,-105.075813,1501.271973,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 03:50:04.484000+00:00,2025-08-15T03:50:04.764Z,2025-08-15T03:50:04.764Z
8ZSXfvTWHT,MOOSPMv3Parser,1755229801,9,9,6,12,12,6,6,13,13,6,1642,465,55637,72,43,3,44,44,27,32,44,0,30,31,39,39,0.0,79,3,36.13887,-120.368324,184.660995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 03:50:04.660000+00:00,2025-08-15T03:50:04.862Z,2025-08-15T03:50:04.862Z
