objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zjRxUszbdp,MOOSPMv3Parser,1730440800,4,4,3,5,5,3,3,5,5,3,778,224,49244,28,20,1,20,20,14,53,20,0,14,13,60,60,508.513,127,5,36.785412,-119.773109,72.209,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 06:00:00.750000+00:00,2024-11-01T06:00:00.939Z,2024-11-01T06:00:00.939Z
AuMsFxwALa,MOOSPMv3Parser,1730440801,2,2,2,3,3,2,2,4,4,2,558,158,24721,20,15,1,16,16,10,53,16,0,8,9,70,62,16.8,200,1,36.138985,-120.368401,185.378998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 06:00:02.319000+00:00,2024-11-01T06:00:02.656Z,2024-11-01T06:00:02.656Z
tL6Jsp9sz4,MOOSPMv3Parser,1730440801,2,2,2,3,3,2,2,3,3,2,492,131,57636,18,16,1,16,16,10,57,16,1,8,9,68,65,16.074,213,1,36.138908,-120.368401,181.690002,8,600,58,3,e00fce68e88237db75a60608,2024-11-01 06:00:03.041000+00:00,2024-11-01T06:00:03.373Z,2024-11-01T06:00:03.373Z
wZQGtyyjLa,MOOSPMv3Parser,1730440801,2,2,2,3,3,2,2,3,3,2,499,131,700,25,16,2,16,16,10,49,16,0,8,9,69,65,517.766,315,1,36.138954,-120.36837,192.300995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 06:00:03.630000+00:00,2024-11-01T06:00:03.849Z,2024-11-01T06:00:03.849Z
0jJNsKVKGc,MOOSPMv3Parser,1730440801,15,14,24,32,30,26,26,39,38,26,2307,721,371403,197,187,35,189,189,0,0,189,1,9,10,64,61,1.282,243,1,36.433624,-119.923462,33.116001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-01 06:00:03.753000+00:00,2024-11-01T06:00:03.980Z,2024-11-01T06:00:03.980Z
0012GRHYVh,MOOSPMv3Parser,1730440801,0,0,1,0,0,1,1,1,1,1,212,49,242544,9,6,1,6,6,10,38,6,1,8,9,54,51,511.668,261,1,36.010536,-120.140366,210.718002,11,600,58,3,e00fce6850cac69f647dc199,2024-11-01 06:00:04.238000+00:00,2024-11-01T06:00:04.440Z,2024-11-01T06:00:04.440Z
OpM7CtAeBb,MOOSPMv3Parser,1730441400,2,2,2,4,4,2,2,4,4,2,662,178,21387,28,17,2,17,17,10,54,17,0,8,9,69,63,510.747,228,1,36.139011,-120.368378,160.535995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 06:09:56.268000+00:00,2024-11-01T06:09:56.492Z,2024-11-01T06:09:56.492Z
67ou59KTqg,MOOSPMv3Parser,1730441400,4,4,3,5,5,3,3,5,5,3,763,226,49262,31,21,1,21,21,13,53,21,0,13,13,61,61,508.359,135,5,36.785393,-119.773216,76.065002,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 06:10:00.731000+00:00,2024-11-01T06:10:00.934Z,2024-11-01T06:10:00.934Z
RqVxMnDIYB,MOOSPMv3Parser,1730441401,3,3,2,4,4,2,2,4,4,2,621,175,24778,21,17,1,17,17,10,54,17,0,8,9,71,64,15.482,223,1,36.139015,-120.368462,174.723007,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-01 06:10:02.285000+00:00,2024-11-01T06:10:02.626Z,2024-11-01T06:10:02.626Z
sCgSSbKJMm,MOOSPMv3Parser,1730441401,2,2,2,3,3,3,3,4,4,3,573,155,57652,23,19,2,19,19,9,57,19,0,8,8,70,67,14.268,235,1,36.138882,-120.368431,181.996994,6,600,58,3,e00fce68e88237db75a60608,2024-11-01 06:10:03.128000+00:00,2024-11-01T06:10:03.372Z,2024-11-01T06:10:03.372Z
bAKAjU7Pq2,MOOSPMv3Parser,1730441401,2,2,2,4,4,2,2,4,4,2,640,164,715,27,18,2,18,18,10,50,18,0,8,9,70,66,517.856,344,1,36.138863,-120.368347,183.477997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 06:10:03.620000+00:00,2024-11-01T06:10:03.851Z,2024-11-01T06:10:03.851Z
87CShlyoQr,MOOSPMv3Parser,1730441401,17,16,27,35,32,29,30,44,42,30,2540,798,371583,218,208,39,210,210,2,0,210,1,9,10,64,61,1.266,231,1,36.433655,-119.923332,44.136002,6,600,58,3,e00fce6876826e255108c6bd,2024-11-01 06:10:03.763000+00:00,2024-11-01T06:10:03.989Z,2024-11-01T06:10:03.989Z
kydLPtXpR7,MOOSPMv3Parser,1730441401,0,0,1,1,1,1,1,1,1,1,246,57,242544,7,7,0,7,7,9,39,7,1,7,8,57,53,511.633,257,1,36.010532,-120.140396,215.546005,9,600,58,3,e00fce6850cac69f647dc199,2024-11-01 06:10:04.431000+00:00,2024-11-01T06:10:04.645Z,2024-11-01T06:10:04.645Z
glzzFBlMAD,MOOSPMv3Parser,1730442000,2,2,2,4,4,2,2,4,4,2,643,172,21402,25,17,2,17,17,10,56,17,0,8,9,71,65,510.808,226,1,36.139023,-120.368347,161.035004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 06:19:56.105000+00:00,2024-11-01T06:19:56.383Z,2024-11-01T06:19:56.383Z
