objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pMGFNKClVk,MOOSPMv3Parser,1708192800,28.0,24.0,21.0,44.0,38.0,22.0,22.0,46.0,45.0,22.0,4685.0,1412.0,146670.0,294.0,160.0,13.0,161.0,161.0,14.0,72.0,161.0,0.0,14.0,14.0,78.0,77.0,24.923,56.0,2.0,36.785458,-119.773209,68.396004,9,600,58,3,e00fce6856818e5885f65487,2024-02-17 18:00:01.859000+00:00,2024-02-17T18:00:02.075Z,2024-02-17T18:00:02.075Z
AHOvIv6nIt,MOOSPMv3Parser,1708192800,25.0,23.0,20.0,38.0,35.0,20.0,20.0,41.0,41.0,20.0,4270.0,1211.0,65689.0,235.0,153.0,15.0,153.0,153.0,14.0,71.0,153.0,0.0,15.0,15.0,77.0,76.0,22.838,52.0,2.0,36.78537,-119.773178,69.231003,10,600,58,3,e00fce6808784ceaf209f949,2024-02-17 18:00:02.261000+00:00,2024-02-17T18:00:02.486Z,2024-02-17T18:00:02.486Z
jlwwzYCmzZ,MOOSPMv3Parser,1708192800,25.0,23.0,22.0,38.0,35.0,23.0,23.0,40.0,40.0,23.0,4446.0,1249.0,73652.0,246.0,175.0,16.0,176.0,176.0,14.0,83.0,176.0,0.0,14.0,15.0,78.0,76.0,11.753,49.0,2.0,36.785412,-119.773239,60.837002,9,600,58,3,e00fce68e88237db75a60608,2024-02-17 18:00:02.488000+00:00,2024-02-17T18:00:02.663Z,2024-02-17T18:00:02.663Z
hPD99CP0Ab,MOOSPMv3Parser,1708192800,24.0,23.0,29.0,45.0,40.0,31.0,31.0,49.0,48.0,31.0,3725.0,1168.0,1011.0,289.0,230.0,33.0,231.0,231.0,1.0,0.0,231.0,0.0,15.0,15.0,81.0,83.0,18.045,101.0,2.0,36.433918,-119.922821,36.241001,14,600,58,3,e00fce6876826e255108c6bd,2024-02-17 18:00:02.485000+00:00,2024-02-17T18:00:02.697Z,2024-02-17T18:00:02.697Z
E7uZeCHl2A,MOOSPMv3Parser,1708192801,24.0,22.0,21.0,38.0,34.0,22.0,22.0,41.0,41.0,22.0,4618.0,1233.0,70913.0,254.0,167.0,18.0,168.0,168.0,15.0,70.0,168.0,0.0,14.0,15.0,78.0,74.0,21.71,55.0,2.0,36.785343,-119.773201,64.318001,0,600,58,3,e00fce6850cac69f647dc199,2024-02-17 18:00:02.966000+00:00,2024-02-17T18:00:03.146Z,2024-02-17T18:00:03.146Z
scSROvEKjL,MOOSPMv3Parser,1708192800,27.14,23.81,17.87,40.23,35.82,18.75,18.75,43.03,42.68,18.75,5114.86,1381.24,60811.5,239.8,139.88,17.68,140.43,140.44,14.5,78.9,140.46,0.36,14.1,14.6,78.6,77.5,0.177,54.9,2.0,36.785275,-119.773186,63.811001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 18:00:03.051000+00:00,2024-02-17T18:00:03.293Z,2024-02-17T18:00:03.293Z
7AXuIMkZTl,MOOSPMv3Parser,1708192801,25.0,23.0,22.0,38.0,34.0,23.0,23.0,40.0,40.0,23.0,4477.0,1294.0,71290.0,243.0,168.0,14.0,169.0,169.0,14.0,71.0,169.0,0.0,14.0,15.0,79.0,74.0,13.944,56.0,3.0,36.785385,-119.773193,65.361,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 18:00:03.123000+00:00,2024-02-17T18:00:03.359Z,2024-02-17T18:00:03.359Z
CWEfYKbp0L,MOOSPMv3Parser,1708193400,45.0,32.0,37.0,78.0,52.0,38.0,38.0,90.0,69.0,38.0,7987.0,2258.0,57573.0,531.0,287.0,65.0,288.0,288.0,12.0,78.0,288.0,0.0,11.0,12.0,93.0,88.0,511.19,240.0,1.0,36.634216,-120.382385,27.441999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 18:09:57.309000+00:00,2024-02-17T18:09:57.534Z,2024-02-17T18:09:57.534Z
lgwROJ1gfm,MOOSPMv3Parser,1708193400,28.0,24.0,22.0,45.0,39.0,23.0,23.0,48.0,46.0,23.0,4789.0,1443.0,146817.0,299.0,168.0,16.0,169.0,169.0,15.0,72.0,169.0,0.0,14.0,15.0,78.0,77.0,26.037,59.0,3.0,36.785503,-119.773132,63.091,8,600,58,3,e00fce6856818e5885f65487,2024-02-17 18:10:02.091000+00:00,2024-02-17T18:10:02.350Z,2024-02-17T18:10:02.350Z
UMnRoCBuL5,MOOSPMv3Parser,1708193400,26.0,24.0,21.0,40.0,36.0,22.0,22.0,42.0,42.0,22.0,4455.0,1271.0,65830.0,244.0,161.0,17.0,162.0,162.0,15.0,70.0,162.0,0.0,15.0,15.0,76.0,75.0,23.796,52.0,3.0,36.785431,-119.773148,70.047997,10,600,58,3,e00fce6808784ceaf209f949,2024-02-17 18:10:02.328000+00:00,2024-02-17T18:10:02.545Z,2024-02-17T18:10:02.545Z
q7TWNMcOp6,MOOSPMv3Parser,1708193400,25.0,23.0,24.0,39.0,35.0,25.0,25.0,41.0,41.0,25.0,4491.0,1272.0,73813.0,259.0,184.0,16.0,185.0,185.0,15.0,82.0,185.0,0.0,14.0,15.0,78.0,75.0,12.16,50.0,2.0,36.785374,-119.77314,76.112,9,600,58,3,e00fce68e88237db75a60608,2024-02-17 18:10:02.421000+00:00,2024-02-17T18:10:02.693Z,2024-02-17T18:10:02.693Z
Wsk1obCdRD,MOOSPMv3Parser,1708193400,24.0,23.0,28.0,44.0,39.0,29.0,29.0,48.0,48.0,29.0,3697.0,1156.0,1199.0,275.0,217.0,34.0,218.0,218.0,0.0,0.0,218.0,0.0,14.0,15.0,81.0,82.0,18.933,82.0,2.0,36.433918,-119.922821,36.240002,0,600,58,3,e00fce6876826e255108c6bd,2024-02-17 18:10:02.494000+00:00,2024-02-17T18:10:02.726Z,2024-02-17T18:10:02.726Z
RF1357vWCq,MOOSPMv3Parser,1708193401,26.0,23.0,23.0,39.0,35.0,24.0,24.0,41.0,41.0,24.0,4558.0,1327.0,71444.0,257.0,176.0,13.0,177.0,177.0,15.0,70.0,177.0,0.0,15.0,15.0,79.0,73.0,14.565,58.0,3.0,36.785404,-119.773155,72.702003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 18:10:02.894000+00:00,2024-02-17T18:10:03.110Z,2024-02-17T18:10:03.110Z
DnEcF5gD6t,MOOSPMv3Parser,1708193401,26.0,23.0,22.0,40.0,35.0,23.0,23.0,42.0,42.0,23.0,4840.0,1295.0,71180.0,260.0,171.0,16.0,172.0,172.0,15.0,69.0,172.0,0.0,15.0,15.0,77.0,73.0,22.57,55.0,2.0,36.785358,-119.773148,64.932999,10,599,58,3,e00fce6850cac69f647dc199,2024-02-17 18:10:02.980000+00:00,2024-02-17T18:10:03.182Z,2024-02-17T18:10:03.182Z
z7LEJENpdE,MOOSPMv3Parser,1708193400,28.83,24.78,18.5,43.31,37.61,19.41,19.41,45.68,44.88,19.41,6054.04,1479.82,60937.57,257.98,144.8,18.89,145.37,145.39,14.9,77.9,145.4,0.35,14.3,15.0,78.1,76.3,0.085,56.1,2.0,36.785248,-119.773125,87.486,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 18:10:03.222000+00:00,2024-02-17T18:10:03.414Z,2024-02-17T18:10:03.414Z
8ByK1Bckjz,MOOSPMv3Parser,1708194000,44.0,32.0,37.0,76.0,52.0,39.0,39.0,88.0,68.0,39.0,7903.0,2214.0,57821.0,511.0,288.0,63.0,289.0,289.0,12.0,78.0,289.0,0.0,12.0,12.0,93.0,88.0,511.162,244.0,1.0,36.634258,-120.382347,21.018,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 18:19:56.754000+00:00,2024-02-17T18:19:56.979Z,2024-02-17T18:19:56.979Z
rtRbBd2oAd,MOOSPMv3Parser,1708194000,28.0,24.0,22.0,44.0,38.0,23.0,23.0,47.0,46.0,23.0,4715.0,1422.0,146964.0,290.0,169.0,14.0,170.0,170.0,15.0,70.0,170.0,0.0,15.0,15.0,76.0,74.0,25.927,64.0,3.0,36.785503,-119.773132,63.088001,0,600,58,3,e00fce6856818e5885f65487,2024-02-17 18:20:01.948000+00:00,2024-02-17T18:20:02.133Z,2024-02-17T18:20:02.133Z
nCKr3VpXOu,MOOSPMv3Parser,1708194000,26.0,23.0,20.0,39.0,35.0,21.0,21.0,41.0,41.0,21.0,4426.0,1261.0,65969.0,239.0,160.0,16.0,161.0,161.0,-10.0,-10.0,161.0,0.0,15.0,15.0,75.0,73.0,23.875,58.0,3.0,36.785419,-119.773186,64.977997,10,600,58,3,e00fce6808784ceaf209f949,2024-02-17 18:20:02.337000+00:00,2024-02-17T18:20:02.506Z,2024-02-17T18:20:02.506Z
U33tP5kySM,MOOSPMv3Parser,1708194000,22.0,22.0,25.0,40.0,37.0,26.0,26.0,43.0,43.0,26.0,3382.0,1062.0,1371.0,251.0,198.0,29.0,198.0,198.0,0.0,0.0,198.0,0.0,15.0,15.0,79.0,79.0,18.901,69.0,1.0,36.433884,-119.922798,29.490999,11,600,58,3,e00fce6876826e255108c6bd,2024-02-17 18:20:02.486000+00:00,2024-02-17T18:20:02.693Z,2024-02-17T18:20:02.693Z
m47Q12ZE2j,MOOSPMv3Parser,1708194000,26.0,23.0,24.0,41.0,36.0,25.0,25.0,42.0,42.0,25.0,4641.0,1315.0,73977.0,265.0,187.0,17.0,188.0,188.0,15.0,81.0,188.0,0.0,15.0,15.0,77.0,73.0,12.398,56.0,2.0,36.785397,-119.773109,73.669998,10,600,58,3,e00fce68e88237db75a60608,2024-02-17 18:20:02.509000+00:00,2024-02-17T18:20:02.774Z,2024-02-17T18:20:02.774Z
LYCemRW2AV,MOOSPMv3Parser,1708194001,26.0,23.0,23.0,39.0,35.0,24.0,24.0,42.0,41.0,24.0,4517.0,1313.0,71599.0,251.0,177.0,15.0,178.0,178.0,15.0,69.0,178.0,0.0,15.0,16.0,77.0,71.0,14.591,64.0,3.0,36.78532,-119.773102,85.566002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 18:20:02.961000+00:00,2024-02-17T18:20:03.201Z,2024-02-17T18:20:03.201Z
o55hicVBx9,MOOSPMv3Parser,1708194001,25.0,23.0,22.0,39.0,35.0,23.0,23.0,42.0,42.0,23.0,4703.0,1266.0,71330.0,254.0,172.0,18.0,173.0,173.0,15.0,68.0,173.0,0.0,15.0,16.0,76.0,71.0,22.609,61.0,2.0,36.785374,-119.773163,77.361,10,599,58,3,e00fce6850cac69f647dc199,2024-02-17 18:20:03.036000+00:00,2024-02-17T18:20:03.209Z,2024-02-17T18:20:03.209Z
tB8PeqIK4x,MOOSPMv3Parser,1708194000,29.24,25.04,18.56,42.96,37.45,19.46,19.46,45.56,44.83,19.46,5926.82,1494.04,61063.99,251.32,145.22,18.92,145.79,145.81,15.0,77.1,145.82,0.36,14.4,15.3,76.9,74.5,0.079,61.3,2.0,36.785316,-119.773109,69.156998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 18:20:03.126000+00:00,2024-02-17T18:20:03.320Z,2024-02-17T18:20:03.320Z
