objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ApEN0UeBe5,MOOSPMv3Parser,1746280801,3,3,3,4,4,3,3,5,5,3,624,182,104348,28,20,2,20,20,14,74,20,0,15,14,65,68,508.794,179,3,36.785355,-119.773094,62.841999,9,600,58,3,e00fce6856818e5885f65487,2025-05-03 14:00:00.971000+00:00,2025-05-03T14:00:01.215Z,2025-05-03T14:00:01.215Z
F0ihasB1qU,MOOSPMv3Parser,1746280800,1,1,2,2,2,2,2,2,2,2,427,113,12189,17,14,1,14,14,16,56,14,0,19,17,50,57,510.447,165,1,36.138966,-120.368309,174.914993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 14:00:01.148000+00:00,2025-05-03T14:00:01.403Z,2025-05-03T14:00:01.403Z
RZYWdBmJoG,MOOSPMv3Parser,1746280801,1,1,2,2,2,2,2,2,2,2,375,101,19945,16,14,1,14,14,16,62,14,0,16,16,57,58,19.503,178,1,36.139034,-120.368408,160.727005,6,600,58,3,e00fce68e88237db75a60608,2025-05-03 14:00:04.433000+00:00,2025-05-03T14:00:04.655Z,2025-05-03T14:00:04.655Z
g40IDL2lZm,MOOSPMv3Parser,1746280801,1,1,2,2,2,2,2,3,3,2,301,92,149914,18,14,3,14,14,0,0,14,0,15,17,61,58,85.49,283,1,36.138718,-120.36837,163.360001,8,600,58,3,e00fce6876826e255108c6bd,2025-05-03 14:00:05.062000+00:00,2025-05-03T14:00:05.304Z,2025-05-03T14:00:05.304Z
Uglta4S635,MOOSPMv3Parser,1746281400,1,1,2,2,2,2,2,3,3,2,490,130,12222,21,15,2,15,15,16,56,15,0,19,17,49,56,510.443,180,1,36.139034,-120.36837,173.098999,8,599,58,3,e00fce6835b6173deb1a1f49,2025-05-03 14:10:01.069000+00:00,2025-05-03T14:10:01.286Z,2025-05-03T14:10:01.286Z
R7vfqUd20K,MOOSPMv3Parser,1746281401,2,2,3,3,3,3,3,4,4,3,550,163,104366,26,20,1,21,21,14,74,21,0,15,15,66,68,508.761,184,3,36.785477,-119.773056,76.278999,9,600,58,3,e00fce6856818e5885f65487,2025-05-03 14:10:01.053000+00:00,2025-05-03T14:10:01.301Z,2025-05-03T14:10:01.301Z
pVSmm8mdjS,MOOSPMv3Parser,1746281401,2,2,2,3,3,2,2,3,3,3,494,134,19961,23,17,2,18,18,16,62,18,0,16,17,58,58,18.22,196,1,36.138943,-120.36837,178.537994,10,600,58,3,e00fce68e88237db75a60608,2025-05-03 14:10:04.655000+00:00,2025-05-03T14:10:04.901Z,2025-05-03T14:10:04.901Z
lZPC5Z0bJW,MOOSPMv3Parser,1746281401,1,1,2,2,2,2,2,3,3,2,343,105,149928,18,16,2,16,16,0,0,16,0,16,17,60,57,84.933,302,1,36.138844,-120.368294,173.826996,9,600,58,3,e00fce6876826e255108c6bd,2025-05-03 14:10:04.801000+00:00,2025-05-03T14:10:04.997Z,2025-05-03T14:10:04.997Z
Q8X222KV0s,MOOSPMv3Parser,1746282001,3,3,3,5,5,3,3,6,6,3,694,204,104387,37,24,3,24,24,15,73,24,0,16,15,64,67,508.781,181,3,36.785416,-119.773125,56.705002,9,600,58,3,e00fce6856818e5885f65487,2025-05-03 14:20:00.994000+00:00,2025-05-03T14:20:01.239Z,2025-05-03T14:20:01.239Z
uxl2JodVf0,MOOSPMv3Parser,1746282000,2,2,2,3,3,2,3,3,3,3,511,137,12216,23,17,2,17,17,16,56,18,0,19,17,49,56,510.408,218,1,36.139019,-120.368362,176.858002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 14:20:01.204000+00:00,2025-05-03T14:20:01.382Z,2025-05-03T14:20:01.382Z
