objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uQR4HBWjoS,MOOSPMv3Parser,1751698800,12,12,9,18,18,9,9,19,19,9,2423,642,104037,117,67,6,68,68,21,27,68,1,23,23,36,38,30.407,36,3277,36.785439,-119.773193,79.728996,8,600,58,3,e00fce6858b443fd80f27170,2025-07-05 07:00:01.937000+00:00,2025-07-05T07:00:02.143Z,2025-07-05T07:00:02.143Z
XylfcEZqzT,MOOSPMv3Parser,1751698801,6,6,10,15,15,10,10,16,16,10,622,498,26907,97,74,9,75,75,21,34,75,1,23,23,38,37,31.534,30,3,36.785404,-119.773125,70.543999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 07:00:02.574000+00:00,2025-07-05T07:00:02.799Z,2025-07-05T07:00:02.799Z
4qalnSn4J8,MOOSPMv3Parser,1751698801,11,11,9,16,16,9,10,17,17,10,1976,565,107595,108,68,7,68,68,21,26,68,1,23,23,37,38,29.191,59,3277,36.785416,-119.773056,79.877998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 07:00:02.690000+00:00,2025-07-05T07:00:02.933Z,2025-07-05T07:00:02.933Z
tuY57HUgVF,MOOSPMv3Parser,1751698800,12,12,10,17,17,10,11,18,18,11,2205,633,112043,111,77,6,78,78,21,29,78,0,22,23,37,37,0.0,37,9,36.785484,-119.773155,67.217003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 07:00:02.593000+00:00,2025-07-05T07:00:02.985Z,2025-07-05T07:00:02.985Z
dTwQRmfHrm,MOOSPMv3Parser,1751698800,11,11,10,16,16,11,11,16,16,11,1863,556,112191,102,79,4,79,79,21,30,79,0,23,23,37,38,35.917,53,3,36.785397,-119.773094,67.023003,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 07:00:02.515000+00:00,2025-07-05T07:00:03.112Z,2025-07-05T07:00:03.112Z
NVn5xH8cXG,MOOSPMv3Parser,1751698800,21,20,16,31,30,17,17,34,34,17,3585,1109,3896,183,123,19,124,124,0,0,124,0,24,23,33,35,14.637,405,1,36.139004,-120.368301,181.770004,7,599,58,3,e00fce6876826e255108c6bd,2025-07-05 07:00:03.231000+00:00,2025-07-05T07:00:03.439Z,2025-07-05T07:00:03.439Z
gEgNIVXbrg,MOOSPMv3Parser,1751698801,28,24,19,41,36,20,20,43,42,20,5027,1377,4096,246,148,15,149,149,21,22,149,0,22,23,35,36,515.995,416,1,36.139015,-120.368378,163.681,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 07:00:03.354000+00:00,2025-07-05T07:00:03.598Z,2025-07-05T07:00:03.598Z
iGp8j0FwN9,MOOSPMv3Parser,1751698801,30,25,14,41,36,15,15,43,41,15,6096,1494,24932,218,113,16,113,113,21,24,113,0,22,23,34,36,513.658,266,2,36.139023,-120.368362,174.472,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 07:00:03.775000+00:00,2025-07-05T07:00:04.046Z,2025-07-05T07:00:04.046Z
aeJ4j1u6qa,MOOSPMv3Parser,1751698800,0,0,1,0,0,1,1,0,0,1,166,107,4787,10,10,1,10,10,20,45,10,0,20,21,57,53,36.484,4,6,40.594135,-105.075813,1518.989014,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 07:00:04.164000+00:00,2025-07-05T07:00:04.388Z,2025-07-05T07:00:04.388Z
071neGmcwQ,MOOSPMv3Parser,1751698800,11,11,11,17,17,12,12,18,18,12,2152,589,126995,110,88,6,89,89,21,29,89,0,23,23,37,38,44.204,53,4,36.785419,-119.773201,71.047997,8,600,58,3,e00fce68e88237db75a60608,2025-07-05 07:00:04.830000+00:00,2025-07-05T07:00:05.027Z,2025-07-05T07:00:05.027Z
