objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nTtApeff0k,MOOSPMv3Parser,1726480800,1.06,1.06,6553.5,1.94,1.94,6553.5,6553.5,2.14,2.14,6553.5,349.25,104.13,9828006.0,18.3,6553.5,1.26,6553.5,6553.5,15.0,49.9,6553.5,65.54,0.0,327.7,0.0,655.3,28.514,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 10:00:02.420000+00:00,2024-09-16T10:00:02.637Z,2024-09-16T10:00:02.637Z
ubmC19hi8U,MOOSPMv3Parser,1726480801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,435.0,128.0,105271.0,25.0,18.0,1.0,18.0,18.0,16.0,48.0,18.0,1.0,16.0,16.0,60.0,59.0,508.885,42.0,13.0,36.78545,-119.773186,65.927002,8,599,58,3,e00fce6856818e5885f65487,2024-09-16 10:00:02.245000+00:00,2024-09-16T10:00:02.690Z,2024-09-16T10:00:02.690Z
6MoDQlcbK9,MOOSPMv3Parser,1726480801,0.97,0.97,1.36,1.74,1.74,1.64,1.83,2.1,2.1,1.92,450.11,105.81,214238.23,17.21,10.45,1.29,10.7,10.75,15.8,41.0,10.76,0.55,15.4,16.3,56.5,54.7,0.183,45.8,5.0,36.139011,-120.368362,164.253006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 10:00:02.660000+00:00,2024-09-16T10:00:02.969Z,2024-09-16T10:00:02.969Z
A1nINovPBH,MOOSPMv3Parser,1726480800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,461.0,144.0,93286.0,29.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,0.0,14.0,16.0,68.0,64.0,0.742,265.0,1.0,36.433601,-119.923347,32.303001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-16 10:00:02.678000+00:00,2024-09-16T10:00:03.028Z,2024-09-16T10:00:03.028Z
dJiXd34cL2,MOOSPMv3Parser,1726480801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,361.0,105.0,69820.0,18.0,13.0,1.0,13.0,13.0,16.0,43.0,13.0,0.0,16.0,17.0,57.0,52.0,29.792,82.0,17.0,36.139027,-120.368408,161.039993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 10:00:03.508000+00:00,2024-09-16T10:00:03.770Z,2024-09-16T10:00:03.770Z
Q05cbdDF8w,MOOSPMv3Parser,1726480801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,66.0,133816.0,10.0,8.0,1.0,8.0,8.0,15.0,36.0,8.0,1.0,16.0,16.0,48.0,49.0,511.444,41.0,10.0,36.010513,-120.140335,215.389008,5,600,58,3,e00fce6850cac69f647dc199,2024-09-16 10:00:03.601000+00:00,2024-09-16T10:00:03.845Z,2024-09-16T10:00:03.845Z
6wPBHemh27,MOOSPMv3Parser,1726480801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,414.0,105.0,76068.0,22.0,13.0,2.0,13.0,13.0,16.0,40.0,13.0,0.0,16.0,16.0,55.0,54.0,517.023,80.0,10.0,36.138947,-120.368385,176.044998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 10:00:04.099000+00:00,2024-09-16T10:00:04.292Z,2024-09-16T10:00:04.292Z
9v5Vp4dqc1,MOOSPMv3Parser,1726480801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,109.0,239946.0,21.0,12.0,1.0,12.0,12.0,16.0,42.0,12.0,1.0,16.0,16.0,55.0,55.0,37.862,64.0,3277.0,36.138863,-120.368294,168.798996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 10:00:04.098000+00:00,2024-09-16T10:00:04.310Z,2024-09-16T10:00:04.310Z
R6SgSuRORH,MOOSPMv3Parser,1726480801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,385.0,105.0,276231.0,20.0,14.0,1.0,14.0,14.0,16.0,45.0,14.0,1.0,16.0,16.0,55.0,54.0,24.956,86.0,6.0,36.138927,-120.36834,187.658997,5,600,58,3,e00fce68e88237db75a60608,2024-09-16 10:00:05.107000+00:00,2024-09-16T10:00:05.309Z,2024-09-16T10:00:05.309Z
AM5CRzizy1,MOOSPMv3Parser,1726481401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,467.0,138.0,105112.0,24.0,19.0,1.0,19.0,19.0,16.0,49.0,19.0,1.0,16.0,16.0,60.0,59.0,508.879,44.0,12.0,36.785435,-119.773064,81.490997,8,600,58,3,e00fce6856818e5885f65487,2024-09-16 10:10:02.096000+00:00,2024-09-16T10:10:02.271Z,2024-09-16T10:10:02.271Z
