objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NR9k7xCcCc,MOOSPMv3Parser,1714078800,3.75,3.75,1.8,5.27,5.27,2.12,2.31,5.59,5.59,2.4,961.88,242.74,322252.53,30.97,13.86,1.96,14.14,14.19,24.1,28.0,14.2,0.53,23.0,27.7,38.2,31.9,0.002,16.1,2.0,36.785423,-119.773155,96.753998,11,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 21:00:03.281000+00:00,2024-04-25T21:00:03.500Z,2024-04-25T21:00:03.500Z
GtQeICI8iB,MOOSPMv3Parser,1714078800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,706.0,217.0,228242.0,33.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,22.0,27.0,42.0,34.0,0.019,20.0,1.0,36.433918,-119.922821,28.277,7,600,58,3,e00fce6876826e255108c6bd,2024-04-25 21:00:04.336000+00:00,2024-04-25T21:00:04.522Z,2024-04-25T21:00:04.522Z
s6hPeSL9aj,MOOSPMv3Parser,1714079401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,819.0,238.0,472875.0,30.0,18.0,1.0,18.0,18.0,24.0,26.0,18.0,0.0,22.0,27.0,39.0,32.0,24.792,16.0,1.0,36.785427,-119.773163,69.679001,7,600,58,3,e00fce6856818e5885f65487,2024-04-25 21:09:57.993000+00:00,2024-04-25T21:09:58.187Z,2024-04-25T21:09:58.187Z
Ed3nGgDHRU,MOOSPMv3Parser,1714079400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,596.0,146.0,8214.0,17.0,10.0,1.0,10.0,11.0,23.0,29.0,11.0,0.0,23.0,24.0,36.0,34.0,511.475,31.0,1.0,36.634312,-120.382355,20.209999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 21:09:59.601000+00:00,2024-04-25T21:09:59.800Z,2024-04-25T21:09:59.800Z
779Ewut3Js,MOOSPMv3Parser,1714079400,4.3,4.3,1.79,5.57,5.57,2.11,2.31,5.95,5.95,2.41,1008.31,258.2,322268.53,31.88,13.74,1.71,14.03,14.08,24.3,27.3,14.09,0.54,23.0,27.9,38.0,31.3,0.001,18.6,1.6,36.785339,-119.773163,69.294998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 21:10:03.362000+00:00,2024-04-25T21:10:03.588Z,2024-04-25T21:10:03.588Z
zc2oR8bpBS,MOOSPMv3Parser,1714079400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,648.0,199.0,228258.0,31.0,21.0,4.0,21.0,21.0,0.0,0.0,21.0,0.0,23.0,27.0,39.0,33.0,0.014,20.0,1.0,36.43391,-119.922798,38.931,6,600,58,3,e00fce6876826e255108c6bd,2024-04-25 21:10:04.514000+00:00,2024-04-25T21:10:04.707Z,2024-04-25T21:10:04.707Z
ixBsawbRpj,MOOSPMv3Parser,1714080001,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,840.0,249.0,472891.0,30.0,19.0,2.0,19.0,19.0,24.0,26.0,19.0,0.0,22.0,27.0,39.0,32.0,24.634,22.0,1.0,36.785427,-119.773163,69.682999,0,600,58,3,e00fce6856818e5885f65487,2024-04-25 21:19:57.866000+00:00,2024-04-25T21:19:58.027Z,2024-04-25T21:19:58.027Z
4euwRp3eGg,MOOSPMv3Parser,1714080000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,609.0,151.0,8223.0,20.0,11.0,2.0,11.0,11.0,23.0,29.0,11.0,0.0,23.0,24.0,37.0,36.0,511.501,29.0,1.0,36.634319,-120.382416,27.238001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 21:19:59.596000+00:00,2024-04-25T21:19:59.773Z,2024-04-25T21:19:59.773Z
Jim9l75pxM,MOOSPMv3Parser,1714080000,4.49,4.49,1.93,5.9,5.9,2.24,2.43,6.33,6.33,2.52,1079.93,280.34,322284.53,33.31,14.89,1.82,15.16,15.21,24.2,26.9,15.22,0.51,22.6,26.9,38.3,32.5,0.0,30.6,1.0,36.785454,-119.773125,65.650002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 21:20:03.291000+00:00,2024-04-25T21:20:03.511Z,2024-04-25T21:20:03.511Z
7XR5QAkJKK,MOOSPMv3Parser,1714080000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,723.0,222.0,228274.0,33.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,0.0,22.0,26.0,41.0,35.0,0.01,23.0,1.0,36.433979,-119.922859,35.814999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-25 21:20:04.422000+00:00,2024-04-25T21:20:04.624Z,2024-04-25T21:20:04.624Z
