objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZXep28TR8g,MOOSPMv3Parser,1779397201,2,2,2,3,3,2,2,3,3,2,1159,183,287,17,13,1,13,13,35,7,13,0,36,41,15,15,53.639,206,1,36.139057,-120.368309,154.606003,6,600,58,3,e00fce68e88237db75a60608,2026-05-21T21:00:02.278Z,2026-05-21T21:00:02.467Z,2026-05-21T21:00:02.467Z
qW1uOF1bgS,MOOSPMv3Parser,1779397200,0,0,6554,0,0,6554,6554,0,0,6554,245,151,970629,17,6554,1,6554,6554,37,18,6554,66,34,328,22,655,0.577,6554,6554,36.139046,-120.368408,161.994995,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T21:00:03.103Z,2026-05-21T21:00:03.366Z,2026-05-21T21:00:03.366Z
3J34S9tZCc,MOOSPMv3Parser,1779397200,2,2,6554,3,3,6554,6554,3,3,6554,664,169,153617,18,6554,1,6554,6554,35,5,6554,66,41,328,12,655,48.878,6554,6554,36.138962,-120.368515,169.320999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-21T21:00:03.018Z,2026-05-21T21:00:03.430Z,2026-05-21T21:00:03.430Z
qqyiu6f3kn,MOOSPMv3Parser,1779397200,2,2,1,3,3,1,1,3,3,1,726,193,30536,22,11,1,11,11,35,11,11,0,36,41,19,18,0.013,162,1,36.138988,-120.368309,175.856995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T21:00:03.878Z,2026-05-21T21:00:04.145Z,2026-05-21T21:00:04.145Z
mxPMxfQHoC,MOOSPMv3Parser,1779397200,2,2,2,3,3,2,2,4,4,2,820,199,5315,29,12,1,12,12,34,6,12,0,35,40,17,18,513.329,152,1,36.138977,-120.368423,179.276001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T21:00:04.633Z,2026-05-21T21:00:04.839Z,2026-05-21T21:00:04.839Z
th2XqNVBVV,MOOSPMv3Parser,1779397201,2,2,1,3,3,1,1,3,3,1,1168,201,321,22,9,1,9,9,35,7,9,0,36,41,16,15,53.825,368,1,36.139019,-120.368378,167.794998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T21:00:04.976Z,2026-05-21T21:00:05.140Z,2026-05-21T21:00:05.140Z
sM0kSOJB24,MOOSPMv3Parser,1779397801,2,2,2,3,3,2,2,3,3,2,1164,182,299,20,13,1,13,13,35,7,13,0,35,40,16,16,54.913,158,1,36.139111,-120.368347,173.964996,7,600,58,3,e00fce68e88237db75a60608,2026-05-21T21:10:02.360Z,2026-05-21T21:10:02.577Z,2026-05-21T21:10:02.577Z
U8ZT5hOprU,MOOSPMv3Parser,1779397800,2,2,6554,3,3,6554,6554,3,3,6554,667,172,160169,20,6554,1,6554,6554,35,5,6554,66,41,328,13,655,48.932,6554,6554,36.138916,-120.368301,195.546997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-21T21:10:03.069Z,2026-05-21T21:10:03.244Z,2026-05-21T21:10:03.244Z
UQhP31aEvE,MOOSPMv3Parser,1779397800,0,0,6554,0,0,6554,6554,0,0,6554,239,150,977157,18,6554,1,6554,6554,37,18,6554,66,34,328,22,655,0.811,6554,6554,36.139046,-120.368408,161.994995,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T21:10:03.304Z,2026-05-21T21:10:03.513Z,2026-05-21T21:10:03.513Z
EHyks5huMB,MOOSPMv3Parser,1779397800,2,2,1,3,3,2,2,3,3,2,757,199,30546,21,11,1,11,11,35,10,11,0,36,41,17,17,0,183,1,36.138988,-120.368309,175.854996,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T21:10:03.942Z,2026-05-21T21:10:04.090Z,2026-05-21T21:10:04.090Z
