objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
17yqD54rou,MOOSPMv3Parser,1745348401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,870.0,251.0,57035.0,30.0,22.0,1.0,23.0,23.0,30.0,19.0,23.0,0.0,29.0,33.0,28.0,26.0,510.658,53.0,1.0,36.785416,-119.773186,61.602001,7,600,58,3,e00fce6856818e5885f65487,2025-04-22 19:00:00.493000+00:00,2025-04-22T19:00:00.769Z,2025-04-22T19:00:00.769Z
6CYttCoO4H,MOOSPMv3Parser,1745348401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,680.0,187.0,239.0,24.0,15.0,2.0,15.0,15.0,32.0,14.0,15.0,0.0,32.0,38.0,24.0,20.0,47.384,81.0,1.0,36.139011,-120.368324,191.917999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 19:00:02.011000+00:00,2025-04-22T19:00:02.278Z,2025-04-22T19:00:02.278Z
NSgqBui7E6,MOOSPMv3Parser,1745348400,2.09,2.09,6553.5,2.98,2.98,6553.5,6553.5,3.12,3.12,6553.5,532.78,158.44,31185712.0,20.5,6553.5,1.04,6553.5,6553.5,30.8,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,54.076,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 19:00:02.102000+00:00,2025-04-22T19:00:02.344Z,2025-04-22T19:00:02.344Z
BRGkOdUJzs,MOOSPMv3Parser,1745348400,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,233.0,130.0,3308.0,14.0,16.0,1.0,16.0,16.0,32.0,22.0,16.0,0.0,30.0,35.0,23.0,20.0,40.893,156.0,1.0,36.138897,-120.368408,216.371002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 19:00:02.178000+00:00,2025-04-22T19:00:02.419Z,2025-04-22T19:00:02.419Z
kBcYmxdaMH,MOOSPMv3Parser,1745348400,2.94,2.94,1.47,3.94,3.94,1.6,1.66,4.13,4.13,1.68,864.35,193.14,36741.57,24.1,11.41,1.05,11.51,11.53,32.9,13.0,11.53,0.46,33.2,37.8,22.2,20.9,23.263,63.6,1.0,36.139065,-120.368393,182.091003,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-22 19:00:02.212000+00:00,2025-04-22T19:00:02.438Z,2025-04-22T19:00:02.438Z
ORaKAyk1NI,MOOSPMv3Parser,1745348400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,619.0,174.0,59.0,24.0,15.0,1.0,15.0,15.0,31.0,14.0,15.0,0.0,31.0,35.0,23.0,21.0,513.132,101.0,3277.0,36.139023,-120.368393,184.938004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-22 19:00:02.328000+00:00,2025-04-22T19:00:02.567Z,2025-04-22T19:00:02.567Z
FYBh34UFIM,MOOSPMv3Parser,1745348400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,637.0,169.0,183.0,23.0,13.0,1.0,14.0,14.0,31.0,13.0,14.0,0.0,31.0,35.0,23.0,22.0,0.01,74.0,1.0,36.139103,-120.368248,141.334,7,600,58,3,e00fce6808784ceaf209f949,2025-04-22 19:00:02.620000+00:00,2025-04-22T19:00:02.811Z,2025-04-22T19:00:02.811Z
4Bdk5s7IkU,MOOSPMv3Parser,1745348401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,765.0,196.0,47202.0,30.0,17.0,2.0,17.0,17.0,31.0,13.0,17.0,0.0,32.0,36.0,24.0,23.0,513.656,38.0,1.0,36.139011,-120.36837,173.046997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 19:00:02.848000+00:00,2025-04-22T19:00:03.089Z,2025-04-22T19:00:03.089Z
T2WKChe1Qr,MOOSPMv3Parser,1745348401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,514.0,156.0,119828.0,23.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,30.0,33.0,23.0,22.0,134.979,52.0,2.0,36.138859,-120.368332,191.998001,5,600,58,3,e00fce6876826e255108c6bd,2025-04-22 19:00:03.052000+00:00,2025-04-22T19:00:03.371Z,2025-04-22T19:00:03.371Z
CtlH5RZ2N7,MOOSPMv3Parser,1745348401,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,309.0,282.0,28792.0,16.0,6554.0,1.0,6554.0,6554.0,30.0,21.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.203,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 19:00:05.159000+00:00,2025-04-22T19:00:05.386Z,2025-04-22T19:00:05.386Z
29dZL87L2i,MOOSPMv3Parser,1745349001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,772.0,225.0,57053.0,28.0,20.0,1.0,20.0,20.0,30.0,19.0,20.0,0.0,30.0,34.0,28.0,25.0,510.634,56.0,1.0,36.7854,-119.77314,68.829002,8,600,58,3,e00fce6856818e5885f65487,2025-04-22 19:10:00.263000+00:00,2025-04-22T19:10:00.445Z,2025-04-22T19:10:00.445Z
wDUwf1LSyE,MOOSPMv3Parser,1745349001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,669.0,185.0,251.0,23.0,14.0,1.0,14.0,14.0,32.0,13.0,14.0,0.0,31.0,38.0,22.0,19.0,47.777,86.0,1.0,36.139088,-120.368271,151.600998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 19:10:02.012000+00:00,2025-04-22T19:10:02.257Z,2025-04-22T19:10:02.257Z
WV7bs2tX3k,MOOSPMv3Parser,1745349000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,634.0,178.0,73.0,26.0,16.0,1.0,16.0,16.0,30.0,14.0,16.0,0.0,30.0,35.0,22.0,20.0,513.165,84.0,3277.0,36.139061,-120.368408,184.406006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-22 19:10:02.272000+00:00,2025-04-22T19:10:02.523Z,2025-04-22T19:10:02.523Z
A0OApFlPk0,MOOSPMv3Parser,1745349000,2.87,2.87,1.64,3.96,3.96,1.73,1.74,4.31,4.31,1.75,856.34,192.69,36752.56,25.56,12.82,1.48,12.89,12.89,32.6,12.0,12.89,0.44,32.0,37.6,20.9,19.3,22.895,73.7,1.0,36.139099,-120.368393,177.569,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-22 19:10:02.398000+00:00,2025-04-22T19:10:02.625Z,2025-04-22T19:10:02.625Z
sFC4GrEImB,MOOSPMv3Parser,1745349000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,677.0,179.0,195.0,27.0,14.0,1.0,14.0,14.0,31.0,12.0,14.0,0.0,30.0,35.0,22.0,21.0,0.006,61.0,1.0,36.138958,-120.368385,201.485992,6,600,58,3,e00fce6808784ceaf209f949,2025-04-22 19:10:02.599000+00:00,2025-04-22T19:10:02.787Z,2025-04-22T19:10:02.787Z
GmRL4Hrbu1,MOOSPMv3Parser,1745349000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,228.0,130.0,3321.0,14.0,16.0,1.0,16.0,16.0,31.0,23.0,16.0,0.0,30.0,35.0,25.0,21.0,41.174,155.0,1.0,36.138969,-120.368309,206.748001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 19:10:02.672000+00:00,2025-04-22T19:10:02.879Z,2025-04-22T19:10:02.879Z
RgsQVX0PPE,MOOSPMv3Parser,1745349001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,763.0,196.0,47217.0,31.0,16.0,2.0,16.0,16.0,31.0,10.0,16.0,0.0,31.0,36.0,21.0,20.0,513.697,50.0,1.0,36.139008,-120.368393,173.626007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 19:10:02.945000+00:00,2025-04-22T19:10:03.147Z,2025-04-22T19:10:03.147Z
5TgEQHUgU1,MOOSPMv3Parser,1745349001,2.34,2.34,6553.5,3.02,3.02,6553.5,6553.5,3.05,3.05,6553.5,525.04,156.02,31139088.0,17.61,6553.5,0.79,6553.5,6553.5,30.5,15.4,6553.5,65.54,0.0,327.7,0.0,655.3,54.989,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-22 19:10:03.219000+00:00,2025-04-22T19:10:03.412Z,2025-04-22T19:10:03.412Z
gdRtq16dyK,MOOSPMv3Parser,1745349001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,479.0,145.0,120044.0,19.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,30.0,32.0,23.0,23.0,135.245,49.0,2.0,36.138821,-120.368515,186.626999,5,599,58,3,e00fce6876826e255108c6bd,2025-04-22 19:10:03.227000+00:00,2025-04-22T19:10:03.426Z,2025-04-22T19:10:03.426Z
r9K2CKy6bf,MOOSPMv3Parser,1745349001,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,301.0,275.0,35346.0,16.0,6554.0,1.0,6554.0,6554.0,30.0,22.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.208,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 19:10:04.449000+00:00,2025-04-22T19:10:04.658Z,2025-04-22T19:10:04.658Z
wcpzKkRmBq,MOOSPMv3Parser,1745349601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,675.0,196.0,57070.0,24.0,20.0,1.0,20.0,20.0,30.0,17.0,20.0,0.0,30.0,34.0,26.0,24.0,510.743,61.0,1.0,36.785347,-119.773125,69.422997,9,600,58,3,e00fce6856818e5885f65487,2025-04-22 19:20:00.416000+00:00,2025-04-22T19:20:00.653Z,2025-04-22T19:20:00.653Z
2oK2ZobASm,MOOSPMv3Parser,1745349601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,665.0,183.0,264.0,24.0,15.0,1.0,15.0,15.0,32.0,12.0,15.0,0.0,32.0,38.0,22.0,18.0,48.007,84.0,1.0,36.138985,-120.368355,191.595001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 19:20:02.207000+00:00,2025-04-22T19:20:02.424Z,2025-04-22T19:20:02.424Z
1qq4G2l2Xn,MOOSPMv3Parser,1745349600,2.88,2.88,1.48,4.02,4.02,1.59,1.61,4.26,4.26,1.63,877.94,193.71,36762.59,24.2,11.54,1.4,11.62,11.63,32.5,11.5,11.63,0.44,32.5,37.2,21.0,19.0,23.136,64.8,1.0,36.139263,-120.368401,193.578003,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-22 19:20:02.340000+00:00,2025-04-22T19:20:02.575Z,2025-04-22T19:20:02.575Z
mUy7ahxN20,MOOSPMv3Parser,1745349600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,646.0,172.0,207.0,21.0,14.0,1.0,14.0,14.0,31.0,11.0,14.0,0.0,31.0,35.0,22.0,21.0,0.008,57.0,1.0,36.13887,-120.368492,231.904999,6,600,58,3,e00fce6808784ceaf209f949,2025-04-22 19:20:02.651000+00:00,2025-04-22T19:20:02.920Z,2025-04-22T19:20:02.920Z
zP7ewEnzWH,MOOSPMv3Parser,1745349600,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,230.0,128.0,3334.0,14.0,16.0,1.0,16.0,16.0,32.0,21.0,16.0,0.0,30.0,35.0,23.0,19.0,40.482,174.0,1.0,36.138969,-120.368309,206.742996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 19:20:02.849000+00:00,2025-04-22T19:20:03.110Z,2025-04-22T19:20:03.110Z
