objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mIeFrVm4rb,MOOSPMv3Parser,1779472800,4,4,2,5,5,2,2,5,5,2,1213,247,243,26,14,1,14,14,32,13,14,1,33,36,23,23,53.374,266,1,36.138954,-120.368332,183.309006,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-22T18:00:03.289Z,2026-05-22T18:00:03.618Z,2026-05-22T18:00:03.618Z
HGbosxdMjC,MOOSPMv3Parser,1779472800,0,0,2,1,1,2,2,1,1,2,272,181,1167925,25,17,2,17,17,33,25,17,0,33,37,27,26,45.317,88,1,36.139008,-120.368401,168.942001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T18:00:03.483Z,2026-05-22T18:00:03.706Z,2026-05-22T18:00:03.706Z
Y9yKyBbUMx,MOOSPMv3Parser,1779472800,3,3,2,5,5,3,3,5,5,3,945,238,7898,33,19,2,19,19,31,16,19,0,33,35,26,28,513.968,70,1,36.138947,-120.368416,181.251007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T18:00:03.523Z,2026-05-22T18:00:03.786Z,2026-05-22T18:00:03.786Z
8PGXT3OPvk,MOOSPMv3Parser,1779472801,0,0,1,0,0,1,1,0,0,1,242,143,70,16,9,1,9,9,32,26,9,0,33,36,26,26,0,111,1,36.138977,-120.368385,190.770004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-22T18:00:04.204Z,2026-05-22T18:00:04.506Z,2026-05-22T18:00:04.506Z
uEgVAaDzcP,MOOSPMv3Parser,1779472800,4,4,2,5,5,2,2,5,5,2,851,233,32651,25,16,1,17,17,31,21,17,0,32,35,27,27,0,109,1,36.138981,-120.368393,172.459,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T18:00:04.495Z,2026-05-22T18:00:04.656Z,2026-05-22T18:00:04.656Z
Ea0O6ztnY5,MOOSPMv3Parser,1779472800,4,4,2,5,5,3,3,5,5,3,1115,235,110,29,18,1,18,19,31,14,19,0,33,35,21,22,54.354,123,2,36.139046,-120.36837,249.783005,6,600,58,3,e00fce68e88237db75a60608,2026-05-22T18:00:07.032Z,2026-05-22T18:00:07.222Z,2026-05-22T18:00:07.222Z
maIEIfY6Fn,MOOSPMv3Parser,1779473400,4,4,2,5,5,3,3,5,5,3,1050,226,127,29,19,2,19,19,31,13,19,0,33,36,20,22,55.812,71,1,36.138992,-120.368423,167.673004,5,600,58,3,e00fce68e88237db75a60608,2026-05-22T18:10:02.399Z,2026-05-22T18:10:02.649Z,2026-05-22T18:10:02.649Z
xxjyGXnCeb,MOOSPMv3Parser,1779473401,0,0,1,0,0,1,1,0,0,1,248,148,78,16,9,1,10,10,32,24,10,0,33,37,24,22,0,119,1,36.138947,-120.368378,185.434998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-22T18:10:03.257Z,2026-05-22T18:10:03.414Z,2026-05-22T18:10:03.414Z
hdjlhqsvlH,MOOSPMv3Parser,1779473400,4,4,2,5,5,2,2,5,5,2,1236,246,255,26,14,1,14,14,32,12,14,0,33,37,20,21,55.45,248,1,36.138962,-120.368385,180.167007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-22T18:10:03.355Z,2026-05-22T18:10:03.540Z,2026-05-22T18:10:03.540Z
1YKWus2aXo,MOOSPMv3Parser,1779473400,3,3,2,5,5,3,3,5,5,3,981,252,7914,36,19,2,19,19,31,12,19,0,33,35,23,23,513.955,66,1,36.139015,-120.368423,188.054993,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T18:10:03.429Z,2026-05-22T18:10:03.615Z,2026-05-22T18:10:03.615Z
8GWFmQe5Q3,MOOSPMv3Parser,1779473400,0,0,2,0,0,2,2,1,1,2,268,179,1167925,24,17,2,17,17,33,24,17,0,33,37,24,26,48.62,78,1,36.138973,-120.368294,174.770004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T18:10:03.949Z,2026-05-22T18:10:04.120Z,2026-05-22T18:10:04.120Z
KCz7OgftiI,MOOSPMv3Parser,1779473400,4,4,2,5,5,2,2,5,5,2,880,234,32665,24,17,1,17,17,31,18,17,0,32,36,24,24,0,117,1,36.139015,-120.368393,165.141006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T18:10:04.594Z,2026-05-22T18:10:04.805Z,2026-05-22T18:10:04.805Z
hprAR7hYDG,MOOSPMv3Parser,1779474000,4,4,2,5,5,2,3,5,5,3,1107,225,143,29,18,2,18,18,32,14,18,0,34,36,19,21,55.044,150,1,36.138924,-120.368507,190.399002,5,600,58,3,e00fce68e88237db75a60608,2026-05-22T18:20:02.199Z,2026-05-22T18:20:02.369Z,2026-05-22T18:20:02.369Z
tWZZE8kij3,MOOSPMv3Parser,1779474000,0,0,2,0,0,2,2,1,1,2,267,178,1167925,23,16,2,16,16,34,24,16,0,34,38,24,24,46.714,103,1,36.138996,-120.36837,174.998001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T18:20:02.860Z,2026-05-22T18:20:03.034Z,2026-05-22T18:20:03.034Z
qnANJFKjrh,MOOSPMv3Parser,1779474000,4,4,2,5,5,2,2,5,5,2,1260,250,266,24,13,1,13,13,33,13,13,0,34,37,20,21,54.502,295,1,36.138996,-120.368362,187.266998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-22T18:20:03.092Z,2026-05-22T18:20:03.301Z,2026-05-22T18:20:03.301Z
K7Bwx2tBuq,MOOSPMv3Parser,1779474000,4,4,2,5,5,2,2,5,5,2,891,239,32680,27,16,1,16,16,32,19,16,0,33,36,23,24,0,127,1,36.138985,-120.368286,170.811996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T18:20:05.301Z,2026-05-22T18:20:05.534Z,2026-05-22T18:20:05.534Z
