objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MKCyuNQFdf,MOOSPMv3Parser,1690765201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,559.0,160.0,36414.0,21.0,16.0,1.0,16.0,16.0,36.0,18.0,16.0,0.0,38.0,41.0,16.0,16.0,36.647,288.0,1.0,36.7854,-119.773102,62.646,5,600,58,3,e00fce6856818e5885f65487,2023-07-31 00:59:59.934000+00:00,2023-07-31T01:00:00.136Z,2023-07-31T01:00:00.136Z
cHpLXWfXqe,MOOSPMv3Parser,1690765200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,512.0,128.0,11.0,20.0,13.0,1.0,13.0,13.0,38.0,15.0,13.0,0.0,40.0,44.0,15.0,14.0,43.778,197.0,1.0,36.139034,-120.368385,177.287994,8,587,58,3,e00fce6808784ceaf209f949,2023-07-31 01:00:01.765000+00:00,2023-07-31T01:00:02.130Z,2023-07-31T01:00:02.130Z
X9X9G1O01X,MOOSPMv3Parser,1690765200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,107.0,25123.0,18.0,13.0,1.0,13.0,13.0,36.0,17.0,13.0,0.0,38.0,41.0,19.0,18.0,47.899,328.0,3277.0,36.503185,-120.325371,64.303001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-07-31 01:00:01.770000+00:00,2023-07-31T01:00:02.172Z,2023-07-31T01:00:02.172Z
AjaDWdX6QI,MOOSPMv3Parser,1690765201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,689.0,190.0,28339.0,35.0,24.0,2.0,24.0,24.0,34.0,18.0,24.0,0.0,36.0,40.0,22.0,20.0,0.092,83.0,1.0,35.613247,-119.689651,44.250999,0,600,58,3,e00fce68e88237db75a60608,2023-07-31 01:00:02.729000+00:00,2023-07-31T01:00:03.026Z,2023-07-31T01:00:03.026Z
28rc7QBlTs,MOOSPMv3Parser,1690765201,0.97,0.97,2.18,2.18,2.18,2.38,2.47,2.37,2.37,2.51,523.31,137.52,17496.06,22.89,16.99,1.24,17.13,17.14,36.6,20.9,17.15,0.52,38.9,42.2,19.2,18.3,53.333,136.3,3276.7,36.011295,-119.963654,-6.458,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 01:00:02.737000+00:00,2023-07-31T01:00:03.054Z,2023-07-31T01:00:03.054Z
lZmFZZDdRC,MOOSPMv3Parser,1690765201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,417.0,108.0,8558.0,14.0,9.0,1.0,9.0,9.0,35.0,19.0,9.0,0.0,39.0,40.0,16.0,16.0,47.296,172.0,1.0,36.634228,-120.38237,26.341999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-07-31 01:00:03.191000+00:00,2023-07-31T01:00:03.497Z,2023-07-31T01:00:03.497Z
S4FCeMt869,MOOSPMv3Parser,1690765201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,516.0,158.0,36423.0,27.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,36.0,39.0,26.0,23.0,40.349,59.0,1.0,36.433891,-119.922836,26.649,10,600,58,3,e00fce6876826e255108c6bd,2023-07-31 01:00:03.444000+00:00,2023-07-31T01:00:03.652Z,2023-07-31T01:00:03.652Z
LfpQ2kjRKH,MOOSPMv3Parser,1690765200,6.0,6.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1365.0,375.0,57133.0,61.0,35.0,4.0,35.0,35.0,33.0,24.0,35.0,0.0,35.0,37.0,29.0,28.0,37.337,16.0,2.0,36.529221,-119.293373,75.361,10,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 01:00:04.087000+00:00,2023-07-31T01:00:04.275Z,2023-07-31T01:00:04.275Z
kCfhGErYry,MOOSPMv3Parser,1690765201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,500.0,127.0,24125.0,19.0,14.0,1.0,14.0,14.0,36.0,18.0,14.0,0.0,38.0,41.0,17.0,16.0,53.337,161.0,1.0,36.010464,-120.140305,211.266006,7,600,58,3,e00fce6850cac69f647dc199,2023-07-31 01:00:04.650000+00:00,2023-07-31T01:00:04.857Z,2023-07-31T01:00:04.857Z
fDAIKARYOB,MOOSPMv3Parser,1690765200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,498.0,137.0,23939.0,19.0,13.0,1.0,13.0,13.0,39.0,19.0,13.0,0.0,40.0,47.0,19.0,15.0,28.447,275.0,1.0,36.129997,-120.333893,154.309006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 01:00:04.773000+00:00,2023-07-31T01:00:04.976Z,2023-07-31T01:00:04.976Z
