objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Io1na0pYOz,MOOSPMv3Parser,1724652001,3.06,3.06,6553.5,4.55,4.55,6553.5,6553.5,4.68,4.68,6553.5,631.53,189.93,2328357.0,31.94,6553.5,1.7,6553.5,6553.5,18.5,40.3,6553.5,65.54,0.0,327.7,0.0,655.3,29.662,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 06:00:02.806000+00:00,2024-08-26T06:00:03.124Z,2024-08-26T06:00:03.124Z
BMb2B4vGoX,MOOSPMv3Parser,1724652001,3.16,3.16,3.01,5.09,5.09,3.16,3.16,5.53,5.53,3.16,846.82,217.53,12126.34,36.23,23.6,2.51,23.69,23.69,19.5,32.1,23.69,0.39,20.5,20.6,41.8,43.7,0.052,48.7,3.7,36.139091,-120.368088,211.5,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 06:00:02.980000+00:00,2024-08-26T06:00:03.172Z,2024-08-26T06:00:03.172Z
vXztATQxxA,MOOSPMv3Parser,1724652000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,764.0,197.0,45085.0,35.0,28.0,3.0,28.0,28.0,19.0,28.0,28.0,0.0,21.0,21.0,39.0,40.0,511.584,94.0,2.0,36.01054,-120.14035,216.927002,8,600,58,3,e00fce6850cac69f647dc199,2024-08-26 06:00:03.348000+00:00,2024-08-26T06:00:03.566Z,2024-08-26T06:00:03.566Z
t4wdtQMA2z,MOOSPMv3Parser,1724652000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,711.0,205.0,11058.0,39.0,25.0,3.0,25.0,25.0,19.0,33.0,25.0,1.0,21.0,20.0,41.0,44.0,46.979,96.0,3277.0,36.138935,-120.368355,203.378006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 06:00:03.457000+00:00,2024-08-26T06:00:03.780Z,2024-08-26T06:00:03.780Z
e6adkm1BZd,MOOSPMv3Parser,1724652001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,714.0,203.0,11521.0,33.0,28.0,2.0,28.0,28.0,19.0,34.0,28.0,0.0,21.0,21.0,43.0,42.0,30.794,69.0,3.0,36.139084,-120.368309,177.694,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 06:00:03.639000+00:00,2024-08-26T06:00:03.821Z,2024-08-26T06:00:03.821Z
EoRGh2W7mQ,MOOSPMv3Parser,1724652001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,715.0,183.0,11782.0,37.0,29.0,3.0,29.0,29.0,-10.0,-10.0,29.0,0.0,21.0,21.0,41.0,43.0,516.304,94.0,3.0,36.138905,-120.368355,185.550003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 06:00:03.680000+00:00,2024-08-26T06:00:03.919Z,2024-08-26T06:00:03.919Z
OZsjX7VrNV,MOOSPMv3Parser,1724652001,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,862.0,269.0,791259.0,52.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,18.0,19.0,55.0,54.0,0.383,326.0,1.0,36.433907,-119.922745,33.540001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-26 06:00:04.803000+00:00,2024-08-26T06:00:05.039Z,2024-08-26T06:00:05.039Z
JQ453HhePk,MOOSPMv3Parser,1724652001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,710.0,199.0,12168.0,35.0,29.0,3.0,29.0,29.0,19.0,34.0,29.0,0.0,21.0,20.0,41.0,43.0,29.942,76.0,2.0,36.138916,-120.368324,182.994995,7,600,58,3,e00fce68e88237db75a60608,2024-08-26 06:00:05.288000+00:00,2024-08-26T06:00:05.478Z,2024-08-26T06:00:05.478Z
0F5Jw5OAs9,MOOSPMv3Parser,1724652601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,994.0,293.0,30562.0,46.0,41.0,2.0,41.0,41.0,21.0,32.0,41.0,0.0,23.0,23.0,41.0,42.0,509.394,334.0,1.0,36.785366,-119.773094,81.577003,7,599,58,3,e00fce6856818e5885f65487,2024-08-26 06:09:58.241000+00:00,2024-08-26T06:09:58.488Z,2024-08-26T06:09:58.488Z
gC1YdfTaGt,MOOSPMv3Parser,1724652601,3.05,3.05,2.98,4.78,4.78,3.13,3.13,5.2,5.2,3.13,846.43,210.44,12146.68,33.99,23.36,2.38,23.45,23.46,19.3,31.9,23.46,0.37,19.9,20.5,42.7,43.1,0.042,59.1,4.0,36.139072,-120.368256,194.755997,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 06:10:02.965000+00:00,2024-08-26T06:10:03.226Z,2024-08-26T06:10:03.226Z
