objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XJId2XozyT,MOOSPMv3Parser,1718398800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,738.0,190.0,14259.0,30.0,18.0,2.0,18.0,18.0,31.0,14.0,18.0,1.0,34.0,36.0,19.0,18.0,511.751,16.0,1,36.634197,-120.382309,29.812,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 21:00:00.411000+00:00,2024-06-14T21:00:00.686Z,2024-06-14T21:00:00.686Z
EiSqrrqqun,MOOSPMv3Parser,1718398800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,754.0,217.0,622825.0,37.0,22.0,2.0,23.0,23.0,34.0,14.0,23.0,1.0,34.0,39.0,22.0,19.0,511.114,34.0,1,36.785301,-119.773048,74.279999,7,600,58,3,e00fce6856818e5885f65487,2024-06-14 21:00:01.334000+00:00,2024-06-14T21:00:01.512Z,2024-06-14T21:00:01.512Z
85XPgb3nwr,MOOSPMv3Parser,1718398801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,602.0,161.0,280.0,23.0,15.0,1.0,15.0,15.0,34.0,11.0,15.0,0.0,36.0,38.0,18.0,19.0,0.008,155.0,1,36.139023,-120.368378,190.667007,6,600,58,3,e00fce6808784ceaf209f949,2024-06-14 21:00:02.472000+00:00,2024-06-14T21:00:02.724Z,2024-06-14T21:00:02.724Z
hFlOlz39QF,MOOSPMv3Parser,1718398801,2.36,2.36,1.97,3.56,3.56,2.17,2.25,3.83,3.83,2.29,710.68,178.9,421.58,24.63,15.32,1.67,15.48,15.51,33.8,13.9,15.51,0.48,36.4,38.8,18.8,19.1,0.0,341.4,1,36.139145,-120.368538,263.037994,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 21:00:02.747000+00:00,2024-06-14T21:00:02.976Z,2024-06-14T21:00:02.976Z
JPZpkcVREu,MOOSPMv3Parser,1718398800,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,638.0,161.0,2766.0,26.0,17.0,1.0,17.0,17.0,34.0,12.0,17.0,0.0,37.0,39.0,17.0,18.0,65.074,129.0,1,36.138939,-120.368385,179.809998,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 21:00:03.142000+00:00,2024-06-14T21:00:03.390Z,2024-06-14T21:00:03.390Z
TH6W3fdS59,MOOSPMv3Parser,1718398800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,462.0,141.0,380065.0,25.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,34.0,38.0,20.0,18.0,0.0,13.0,1,36.43396,-119.922737,39.351002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-14 21:00:03.305000+00:00,2024-06-14T21:00:03.559Z,2024-06-14T21:00:03.559Z
T7SRaf80Z1,MOOSPMv3Parser,1718399400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,634.0,164.0,14294.0,23.0,14.0,2.0,14.0,14.0,31.0,12.0,14.0,0.0,34.0,36.0,16.0,16.0,511.713,11.0,1,36.634323,-120.382347,24.485001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-14 21:10:00.541000+00:00,2024-06-14T21:10:00.750Z,2024-06-14T21:10:00.750Z
WezB7CNB7T,MOOSPMv3Parser,1718399400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,697.0,201.0,622852.0,30.0,21.0,2.0,22.0,22.0,34.0,14.0,22.0,1.0,34.0,40.0,22.0,19.0,511.14,27.0,1,36.785389,-119.773102,70.323997,7,600,58,3,e00fce6856818e5885f65487,2024-06-14 21:10:01.557000+00:00,2024-06-14T21:10:01.833Z,2024-06-14T21:10:01.833Z
Vh4BBWOpag,MOOSPMv3Parser,1718399401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,655.0,174.0,294.0,27.0,16.0,1.0,16.0,16.0,34.0,12.0,16.0,1.0,36.0,38.0,19.0,20.0,0.002,161.0,1,36.139038,-120.368439,167.636993,5,600,58,3,e00fce6808784ceaf209f949,2024-06-14 21:10:02.566000+00:00,2024-06-14T21:10:02.773Z,2024-06-14T21:10:02.773Z
1SFl9jQUNM,MOOSPMv3Parser,1718399401,2.48,2.48,2.09,3.67,3.67,2.33,2.45,4.01,4.01,2.51,735.04,183.5,435.5,25.5,16.21,1.81,16.41,16.44,33.9,14.8,16.45,0.51,36.4,38.9,19.6,20.1,0.0,363.2,1,36.139008,-120.368347,181.613007,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 21:10:02.719000+00:00,2024-06-14T21:10:02.899Z,2024-06-14T21:10:02.899Z
PhiuQmvyvE,MOOSPMv3Parser,1718399400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,463.0,143.0,380081.0,27.0,22.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,34.0,38.0,23.0,21.0,0.0,11.0,1,36.433891,-119.922577,20.83,7,600,58,3,e00fce6876826e255108c6bd,2024-06-14 21:10:03.366000+00:00,2024-06-14T21:10:03.589Z,2024-06-14T21:10:03.589Z
m4de4wIEEq,MOOSPMv3Parser,1718399400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,673.0,169.0,2780.0,27.0,16.0,1.0,16.0,16.0,34.0,13.0,16.0,0.0,37.0,39.0,18.0,19.0,65.477,133.0,1,36.139023,-120.368408,192.733002,6,600,58,3,e00fce6850cac69f647dc199,2024-06-14 21:10:03.397000+00:00,2024-06-14T21:10:03.641Z,2024-06-14T21:10:03.641Z
qSpst8eYhi,MOOSPMv3Parser,1718400000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,770.0,219.0,622877.0,34.0,22.0,2.0,22.0,22.0,34.0,13.0,22.0,1.0,34.0,39.0,21.0,18.0,511.207,31.0,1,36.7854,-119.773163,76.669998,10,600,58,3,e00fce6856818e5885f65487,2024-06-14 21:20:01.518000+00:00,2024-06-14T21:20:01.885Z,2024-06-14T21:20:01.885Z
82fDtKvKxe,MOOSPMv3Parser,1718400000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,637.0,166.0,14284.0,25.0,16.0,2.0,16.0,16.0,31.0,12.0,16.0,0.0,35.0,36.0,15.0,16.0,511.752,8.0,1,36.63438,-120.382401,26.216,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 21:20:01.885000+00:00,2024-06-14T21:20:02.035Z,2024-06-14T21:20:02.035Z
JFy1IB8l5K,MOOSPMv3Parser,1718400001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,664.0,180.0,309.0,28.0,18.0,2.0,18.0,18.0,34.0,13.0,18.0,1.0,37.0,39.0,20.0,21.0,0.003,200.0,1,36.139027,-120.368423,178.884003,5,600,58,3,e00fce6808784ceaf209f949,2024-06-14 21:20:02.312000+00:00,2024-06-14T21:20:02.511Z,2024-06-14T21:20:02.511Z
OkMzXluyJm,MOOSPMv3Parser,1718400001,2.72,2.72,2.06,3.91,3.91,2.34,2.48,4.21,4.21,2.55,779.86,195.9,449.13,28.1,15.94,1.54,16.18,16.22,34.1,16.1,16.22,0.5,36.8,39.2,20.5,21.9,0.066,392.2,1,36.139042,-120.368332,192.757004,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 21:20:02.619000+00:00,2024-06-14T21:20:02.821Z,2024-06-14T21:20:02.821Z
DSlv2gGQDh,MOOSPMv3Parser,1718400000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,687.0,175.0,2796.0,27.0,18.0,2.0,19.0,19.0,34.0,13.0,19.0,0.0,37.0,40.0,19.0,20.0,64.57,166.0,1,36.13903,-120.368385,187.785995,8,600,58,3,e00fce6850cac69f647dc199,2024-06-14 21:20:03.193000+00:00,2024-06-14T21:20:03.419Z,2024-06-14T21:20:03.419Z
KF2SMDlDKm,MOOSPMv3Parser,1718400000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,516.0,159.0,380097.0,29.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,1.0,34.0,38.0,21.0,19.0,0.0,14.0,1,36.433895,-119.922585,27.694,6,600,58,3,e00fce6876826e255108c6bd,2024-06-14 21:20:03.451000+00:00,2024-06-14T21:20:03.638Z,2024-06-14T21:20:03.638Z
3LeE9w9lzp,MOOSPMv3Parser,1718400600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,606.0,155.0,14298.0,24.0,16.0,2.0,16.0,16.0,31.0,12.0,16.0,1.0,34.0,36.0,17.0,17.0,511.696,10.0,1,36.634342,-120.382423,24.743,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 21:30:00.233000+00:00,2024-06-14T21:30:00.449Z,2024-06-14T21:30:00.449Z
