objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1WjdQSa5kQ,MOOSPMv3Parser,1780509600,2,2,2,3,3,2,3,3,3,3,763,183,187,20,17,1,17,17,31,14,17,1,33,35,20,21,511.648,148,3277,36.139,-120.36837,180.505005,7,600,58,3,e00fce6858b443fd80f27170,2026-06-03T18:00:03.125Z,2026-06-03T18:00:03.409Z,2026-06-03T18:00:03.409Z
jPQxpD1Vou,MOOSPMv3Parser,1780509601,2,2,2,3,3,2,2,4,4,2,575,158,176,24,16,2,16,16,30,12,16,1,32,34,19,20,64.013,108,3277,36.13903,-120.368401,179.929001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T18:00:03.247Z,2026-06-03T18:00:03.536Z,2026-06-03T18:00:03.536Z
rkxpEcqSNP,MOOSPMv3Parser,1780509600,2,2,2,3,3,3,3,4,4,3,666,178,19420,21,19,1,19,19,31,15,19,1,33,35,22,22,47.655,98,1,36.139046,-120.368439,170.681,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T18:00:04.057Z,2026-06-03T18:00:04.274Z,2026-06-03T18:00:04.274Z
4gI8xOx6OL,MOOSPMv3Parser,1780510200,2,2,2,3,3,2,2,3,3,2,722,175,199,22,13,1,13,13,32,14,13,0,33,36,21,22,511.597,55,3277,36.139027,-120.368309,180.188995,8,600,58,3,e00fce6858b443fd80f27170,2026-06-03T18:10:03.154Z,2026-06-03T18:10:03.334Z,2026-06-03T18:10:03.334Z
fATqnMdz1B,MOOSPMv3Parser,1780510201,2,2,2,2,2,2,2,2,2,2,500,134,188,18,13,1,13,13,31,12,13,1,33,35,19,20,65.705,51,3277,36.139053,-120.368446,200.089996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T18:10:03.315Z,2026-06-03T18:10:03.620Z,2026-06-03T18:10:03.620Z
OQ7L9OLFjt,MOOSPMv3Parser,1780510200,2,2,2,3,3,2,2,3,3,2,610,162,19432,20,14,1,14,14,32,15,14,0,33,36,21,22,48.714,57,1,36.139008,-120.368324,170.421005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T18:10:03.790Z,2026-06-03T18:10:03.974Z,2026-06-03T18:10:03.974Z
fK2V2brGJN,MOOSPMv3Parser,1780510801,2,2,2,3,3,2,3,3,3,3,737,179,15,27,17,2,18,18,31,13,18,0,34,36,21,22,0.007,38,2,36.138996,-120.368454,161.145004,6,246,58,3,e00fce68e739ecbcf9e91965,2026-06-03T18:20:02.759Z,2026-06-03T18:20:02.967Z,2026-06-03T18:20:02.967Z
YFsYwovfzv,MOOSPMv3Parser,1780510800,2,2,2,3,3,2,2,3,3,2,726,176,210,20,14,1,14,14,32,15,14,0,34,37,22,22,511.68,180,3277,36.139046,-120.368355,175.755005,7,600,58,3,e00fce6858b443fd80f27170,2026-06-03T18:20:02.956Z,2026-06-03T18:20:03.138Z,2026-06-03T18:20:03.138Z
CANGfxuQa0,MOOSPMv3Parser,1780510801,2,2,2,3,3,2,2,3,3,2,551,151,201,20,15,1,15,15,31,12,15,0,33,36,20,21,63.134,99,3277,36.139004,-120.368446,172.886993,4,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T18:20:03.392Z,2026-06-03T18:20:03.576Z,2026-06-03T18:20:03.576Z
5PnR9EIzx8,MOOSPMv3Parser,1780510800,2,2,2,3,3,2,2,3,3,2,631,170,19443,20,14,1,14,14,32,16,14,0,34,36,22,23,46.17,88,1,36.138977,-120.368378,173.554993,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T18:20:03.806Z,2026-06-03T18:20:04.007Z,2026-06-03T18:20:04.007Z
uMcfI2JV5g,MOOSPMv3Parser,1780511401,2,2,2,3,3,2,2,4,4,2,727,182,21,29,17,3,17,17,31,12,17,0,34,36,19,21,0.036,91,4,36.139008,-120.368301,174.319,13,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T18:30:02.865Z,2026-06-03T18:30:03.153Z,2026-06-03T18:30:03.153Z
NWBruvP3nQ,MOOSPMv3Parser,1780511401,2,2,2,3,3,2,2,4,4,2,942,172,11,22,13,2,13,13,31,14,13,0,34,37,19,21,25.834,33,1,36.138977,-120.368324,183.035995,13,282,58,3,e00fce68e77e43df92405fdb,2026-06-03T18:30:03.396Z,2026-06-03T18:30:03.562Z,2026-06-03T18:30:03.562Z
y0JnUwN0Sb,MOOSPMv3Parser,1780511401,2,2,2,3,3,2,2,3,3,2,547,150,212,17,14,1,14,14,32,12,14,0,34,36,20,20,63.812,108,3277,36.138969,-120.368347,178.990997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T18:30:03.384Z,2026-06-03T18:30:03.575Z,2026-06-03T18:30:03.575Z
RTXBVOcgmJ,MOOSPMv3Parser,1780511400,2,2,2,3,3,2,2,3,3,2,764,186,222,24,13,1,13,13,33,14,13,0,34,37,20,21,511.546,165,3277,36.139046,-120.368355,175.753998,0,600,58,3,e00fce6858b443fd80f27170,2026-06-03T18:30:03.445Z,2026-06-03T18:30:03.646Z,2026-06-03T18:30:03.646Z
xPhs0tkHXh,MOOSPMv3Parser,1780511400,2,2,2,3,3,2,2,3,3,2,610,165,19455,20,13,0,13,13,33,15,13,0,34,37,20,21,47.451,89,1,36.138988,-120.368423,154.306,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T18:30:03.885Z,2026-06-03T18:30:04.157Z,2026-06-03T18:30:04.157Z
HL6ZsIjyCj,MOOSPMv3Parser,1780512001,2,2,2,3,3,2,2,4,4,2,769,190,34,30,16,1,16,16,32,12,16,0,34,36,21,22,0.012,107,4,36.138927,-120.368362,177.595001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T18:40:02.505Z,2026-06-03T18:40:02.661Z,2026-06-03T18:40:02.661Z
pfbdJZD0Ci,MOOSPMv3Parser,1780512000,2,2,2,3,3,2,2,3,3,2,777,186,234,20,14,1,14,14,33,16,14,0,34,38,25,24,511.436,187,3277,36.139042,-120.36834,181.292007,9,600,58,3,e00fce6858b443fd80f27170,2026-06-03T18:40:03.268Z,2026-06-03T18:40:03.424Z,2026-06-03T18:40:03.424Z
vjysYX2TvU,MOOSPMv3Parser,1780512001,3,3,1,4,4,2,2,4,4,2,997,184,15,22,12,1,12,12,32,15,12,0,34,37,23,23,48.672,91,4,36.138947,-120.368355,178.024002,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-03T18:40:03.319Z,2026-06-03T18:40:03.523Z,2026-06-03T18:40:03.523Z
QmJ99W7EKa,MOOSPMv3Parser,1780512001,2,2,2,3,3,2,2,3,3,2,546,149,225,23,14,2,14,14,32,12,14,0,34,37,21,20,63.684,135,3277,36.138943,-120.36837,193.699005,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T18:40:03.325Z,2026-06-03T18:40:03.531Z,2026-06-03T18:40:03.531Z
Svu9R8zID5,MOOSPMv3Parser,1780512001,2,2,2,3,3,2,2,3,3,2,566,152,19435,17,14,1,14,14,33,15,14,0,34,38,22,21,47.94,85,1,36.139122,-120.368286,154.511993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-03T18:40:04.445Z,2026-06-03T18:40:04.627Z,2026-06-03T18:40:04.627Z
nSu0j5XqWP,MOOSPMv3Parser,1780512600,2,2,2,3,3,2,2,3,3,2,781,185,244,20,13,1,13,13,34,14,13,0,34,39,22,21,511.436,224,3277,36.139038,-120.36834,172.410995,7,600,58,3,e00fce6858b443fd80f27170,2026-06-03T18:50:02.914Z,2026-06-03T18:50:03.120Z,2026-06-03T18:50:03.120Z
ZbELZQq7jx,MOOSPMv3Parser,1780512601,2,2,2,3,3,2,2,3,3,2,703,176,47,26,15,3,15,15,32,11,15,0,35,37,20,22,0.016,104,2,36.138927,-120.368362,177.598007,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-03T18:50:03.120Z,2026-06-03T18:50:03.314Z,2026-06-03T18:50:03.314Z
zksGyI1LDL,MOOSPMv3Parser,1780512601,3,3,1,4,4,2,2,4,4,2,1020,192,25,21,12,1,12,12,32,13,12,0,34,37,21,22,50.158,99,4,36.138935,-120.36834,171.869995,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-03T18:50:03.388Z,2026-06-03T18:50:03.561Z,2026-06-03T18:50:03.561Z
8GZNjNTftb,MOOSPMv3Parser,1780512601,2,2,2,3,3,2,2,3,3,2,563,155,237,19,14,1,14,14,33,12,15,0,34,37,20,20,63.494,137,3277,36.138966,-120.368355,182.906998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T18:50:03.577Z,2026-06-03T18:50:03.787Z,2026-06-03T18:50:03.787Z
hOh28HNcqs,MOOSPMv3Parser,1780512600,1,1,2,2,2,2,2,3,3,2,572,155,19478,21,12,2,13,13,33,15,13,0,35,38,21,22,48.704,98,1,36.139122,-120.368286,154.511002,0,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T18:50:03.709Z,2026-06-03T18:50:03.956Z,2026-06-03T18:50:03.956Z
