objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ipRNPAgm8X,MOOSPMv3Parser,1740078001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,219.0,53.0,7827.0,6.0,5.0,1.0,5.0,5.0,21.0,27.0,5.0,0.0,22.0,23.0,28.0,28.0,511.19,3.0,5.0,36.139004,-120.368309,180.582993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 19:00:01.238000+00:00,2025-02-20T19:00:01.446Z,2025-02-20T19:00:01.446Z
XvzQfsYwCy,MOOSPMv3Parser,1740078000,0.05,0.05,0.65,0.28,0.28,0.68,0.68,0.28,0.28,0.69,197.16,48.61,2339.44,5.06,5.06,0.46,5.08,5.08,20.6,25.2,5.08,0.5,19.1,22.0,32.1,30.2,41.89,1.0,3276.7,36.138744,-120.368393,128.417007,5,599,58,1,e00fce6858b443fd80f27170,2025-02-20 19:00:02.439000+00:00,2025-02-20T19:00:02.663Z,2025-02-20T19:00:02.663Z
daCoYVkKSf,MOOSPMv3Parser,1740078000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,51.0,37.0,8.0,5.0,1.0,5.0,5.0,21.0,27.0,5.0,0.0,20.0,23.0,32.0,30.0,0.021,24.0,2.0,36.13908,-120.368324,217.501007,6,600,58,3,e00fce6808784ceaf209f949,2025-02-20 19:00:02.894000+00:00,2025-02-20T19:00:03.105Z,2025-02-20T19:00:03.105Z
K2fZUXDDIE,MOOSPMv3Parser,1740078001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,59.0,20.0,8.0,5.0,1.0,5.0,5.0,20.0,26.0,5.0,0.0,19.0,21.0,33.0,32.0,516.081,99.0,3.0,36.139,-120.368385,190.442993,11,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 19:00:03.285000+00:00,2025-02-20T19:00:03.500Z,2025-02-20T19:00:03.500Z
Opb0z33HCl,MOOSPMv3Parser,1740078001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,52.0,4641.0,6.0,5.0,1.0,5.0,5.0,21.0,24.0,5.0,0.0,19.0,23.0,32.0,28.0,509.219,2.0,3277.0,36.139107,-120.368378,188.244003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 19:00:03.934000+00:00,2025-02-20T19:00:04.135Z,2025-02-20T19:00:04.135Z
YJRtFiOnXG,MOOSPMv3Parser,1740078001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,39.0,2589.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,22.0,24.0,31.0,29.0,109.928,10.0,5.0,36.139099,-120.368294,189.580002,6,600,58,3,e00fce6876826e255108c6bd,2025-02-20 19:00:03.878000+00:00,2025-02-20T19:00:04.141Z,2025-02-20T19:00:04.141Z
DgF9NvBlOt,MOOSPMv3Parser,1740078001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,214.0,51.0,36.0,6.0,5.0,0.0,5.0,5.0,22.0,29.0,5.0,0.0,20.0,24.0,31.0,29.0,47.365,90.0,3.0,36.138897,-120.368332,190.675003,7,600,58,3,e00fce68e88237db75a60608,2025-02-20 19:00:04.388000+00:00,2025-02-20T19:00:04.585Z,2025-02-20T19:00:04.585Z
6iDL58ptqJ,MOOSPMv3Parser,1740078001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,215.0,58.0,4855.0,7.0,5.0,0.0,5.0,5.0,22.0,24.0,5.0,0.0,21.0,25.0,32.0,26.0,39.811,16.0,7.0,36.138962,-120.368477,199.595001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 19:00:04.590000+00:00,2025-02-20T19:00:04.825Z,2025-02-20T19:00:04.825Z
Qs7zJcJHHF,MOOSPMv3Parser,1740078001,0.17,0.17,0.59,0.36,0.36,0.61,0.61,0.38,0.38,0.61,339.64,61.72,83.87,5.79,4.58,0.21,4.59,4.6,21.6,26.1,4.6,0.41,20.9,23.8,30.5,29.4,40.988,8.4,1.0,36.139008,-120.368469,180.324005,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-20 19:00:06.274000+00:00,2025-02-20T19:00:06.506Z,2025-02-20T19:00:06.506Z
rkIbaXSi38,MOOSPMv3Parser,1740078601,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2260.0,671.0,96619.0,121.0,73.0,4.0,74.0,74.0,13.0,79.0,74.0,0.0,12.0,13.0,72.0,71.0,508.6,154.0,2.0,36.785416,-119.773163,60.105,6,600,58,3,e00fce6856818e5885f65487,2025-02-20 19:09:58.753000+00:00,2025-02-20T19:09:58.975Z,2025-02-20T19:09:58.975Z
0y5XhOMxe4,MOOSPMv3Parser,1740078601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,219.0,54.0,7831.0,7.0,5.0,1.0,5.0,5.0,21.0,26.0,5.0,0.0,22.0,24.0,28.0,28.0,511.187,2.0,6.0,36.139019,-120.368294,168.509003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 19:10:01.298000+00:00,2025-02-20T19:10:01.530Z,2025-02-20T19:10:01.530Z
5fUHX6VJ29,MOOSPMv3Parser,1740078600,0.06,0.06,0.6,0.2,0.2,0.63,0.64,0.27,0.27,0.64,198.38,48.84,2343.49,5.04,4.7,0.34,4.71,4.72,21.0,25.2,4.72,0.51,19.2,22.6,33.2,30.8,42.841,1.0,3276.7,36.139023,-120.36834,182.401001,5,599,58,1,e00fce6858b443fd80f27170,2025-02-20 19:10:02.279000+00:00,2025-02-20T19:10:02.497Z,2025-02-20T19:10:02.497Z
n56pCO3LBn,MOOSPMv3Parser,1740078600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,202.0,50.0,41.0,5.0,4.0,1.0,4.0,4.0,21.0,26.0,4.0,0.0,20.0,23.0,33.0,30.0,0.023,26.0,2.0,36.139,-120.368317,167.184998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-20 19:10:02.807000+00:00,2025-02-20T19:10:03.042Z,2025-02-20T19:10:03.042Z
w830sJPHHB,MOOSPMv3Parser,1740078601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,217.0,48.0,25.0,8.0,5.0,1.0,5.0,5.0,20.0,26.0,5.0,0.0,19.0,22.0,35.0,33.0,515.989,109.0,2.0,36.13903,-120.368355,177.324997,11,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 19:10:03.381000+00:00,2025-02-20T19:10:03.587Z,2025-02-20T19:10:03.587Z
8gRBCfUlkc,MOOSPMv3Parser,1740078601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,122.0,37.0,2593.0,4.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,23.0,25.0,29.0,28.0,111.432,12.0,5.0,36.138981,-120.368355,186.406006,7,600,58,3,e00fce6876826e255108c6bd,2025-02-20 19:10:03.843000+00:00,2025-02-20T19:10:04.073Z,2025-02-20T19:10:04.073Z
