objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qrFmfXJyg4,MOOSPMv3Parser,1755054000,7,7,4,10,10,5,6,10,10,6,1970,479,164996,62,34,2,34,34,31,21,34,1,33,35,29,29,26.868,82,3277,35.949604,-119.049973,114.023003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-13 03:00:02.748000+00:00,2025-08-13T03:00:02.925Z,2025-08-13T03:00:02.925Z
T6ilf0IqmJ,MOOSPMv3Parser,1755054000,1,1,3,2,2,3,3,2,2,3,357,253,48485,35,24,3,24,24,32,27,24,0,34,37,30,28,40.098,2,3,36.139042,-120.368332,170.569,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 03:00:02.860000+00:00,2025-08-13T03:00:03.090Z,2025-08-13T03:00:03.090Z
WFPUEsVuwl,MOOSPMv3Parser,1755054001,6,6,3,8,8,4,4,8,8,4,1224,341,230721,45,26,2,27,27,31,19,27,0,33,35,28,28,32.416,99,3277,36.526546,-119.290398,68.482002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 03:00:02.920000+00:00,2025-08-13T03:00:03.113Z,2025-08-13T03:00:03.113Z
aUn8n5gJGe,MOOSPMv3Parser,1755054001,6,6,3,8,8,3,3,8,8,3,1193,330,50078,41,25,2,25,25,32,21,25,0,34,36,28,28,0.0,17,3,36.139088,-120.368355,162.862,9,599,58,3,e00fce68f12da1a0c5de6248,2025-08-13 03:00:03.141000+00:00,2025-08-13T03:00:03.341Z,2025-08-13T03:00:03.341Z
uXEMMOZtIC,MOOSPMv3Parser,1755054001,2,2,2,2,2,2,2,3,3,2,434,127,138158,14,13,1,14,14,32,12,14,0,36,37,18,19,38.406,37,1,35.613213,-119.689575,52.395,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-13 03:00:03.209000+00:00,2025-08-13T03:00:03.462Z,2025-08-13T03:00:03.462Z
29QnfFEliG,MOOSPMv3Parser,1755054000,15,15,8,22,22,8,8,22,22,8,992,777,154026,89,61,3,61,61,32,27,61,0,34,36,28,27,39.364,75,1,35.670403,-119.239059,72.712997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 03:00:03.568000+00:00,2025-08-13T03:00:03.742Z,2025-08-13T03:00:03.742Z
j8OmumMtIL,MOOSPMv3Parser,1755054001,6,6,7,10,10,12,17,11,11,19,1484,362,136043,67,47,9,52,54,32,18,54,1,34,36,27,28,45.874,103,1,36.037624,-120.173279,235.477005,0,600,58,3,e00fce68e88237db75a60608,2025-08-13 03:00:04.610000+00:00,2025-08-13T03:00:04.870Z,2025-08-13T03:00:04.870Z
iAlez5WXYd,MOOSPMv3Parser,1755054001,1,1,3,2,2,3,3,2,2,3,325,250,72666,28,24,2,24,24,24,34,24,0,25,26,43,40,39.235,42,2,40.594032,-105.075729,1487.218018,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 03:00:04.895000+00:00,2025-08-13T03:00:05.263Z,2025-08-13T03:00:05.263Z
kJrSvbtPcy,MOOSPMv3Parser,1755054600,15,15,8,22,22,8,8,22,22,8,991,778,154077,88,61,3,61,61,32,27,61,0,34,36,29,27,36.281,88,2,35.670368,-119.239059,75.889999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 03:10:02.518000+00:00,2025-08-13T03:10:02.687Z,2025-08-13T03:10:02.687Z
6pagUaMuSG,MOOSPMv3Parser,1755054600,7,7,4,9,9,4,4,10,10,4,1833,451,165023,57,32,3,32,32,31,22,32,0,33,35,31,30,26.746,84,3277,35.949436,-119.050041,67.484001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 03:10:02.574000+00:00,2025-08-13T03:10:02.854Z,2025-08-13T03:10:02.854Z
SIT12y6i27,MOOSPMv3Parser,1755054601,7,7,4,8,8,4,4,9,9,4,1287,357,230746,44,28,3,28,28,30,20,28,0,33,34,28,28,31.803,95,3277,36.526524,-119.290321,78.329002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 03:10:02.857000+00:00,2025-08-13T03:10:03.075Z,2025-08-13T03:10:03.075Z
dtCJRedMvK,MOOSPMv3Parser,1755054601,2,2,2,2,2,2,2,2,2,2,429,125,138169,14,13,1,13,13,32,12,13,1,35,36,18,19,35.242,67,1,35.613232,-119.689644,51.707001,7,599,58,3,e00fce682bbf742cd0b6768a,2025-08-13 03:10:03.148000+00:00,2025-08-13T03:10:03.351Z,2025-08-13T03:10:03.351Z
q4EAqhYdXv,MOOSPMv3Parser,1755054601,1,1,3,2,2,3,3,2,2,3,324,246,72686,27,23,1,23,23,24,35,23,0,24,26,43,40,39.212,45,2,40.594177,-105.075699,1535.286011,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 03:10:03.212000+00:00,2025-08-13T03:10:03.374Z,2025-08-13T03:10:03.374Z
Dyn5JmqTa0,MOOSPMv3Parser,1755054600,0,0,3,3,3,3,3,3,3,3,354,254,48507,38,26,3,26,26,32,28,26,0,33,36,31,29,39.126,4,3,36.13895,-120.368423,160.957001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 03:10:03.221000+00:00,2025-08-13T03:10:03.443Z,2025-08-13T03:10:03.443Z
f3fyAbkvQc,MOOSPMv3Parser,1755054601,6,6,3,8,8,4,4,8,8,4,1186,330,50101,40,26,1,27,27,31,22,27,0,34,36,29,29,0.0,23,3,36.139011,-120.36837,163.957993,7,599,58,3,e00fce68f12da1a0c5de6248,2025-08-13 03:10:03.300000+00:00,2025-08-13T03:10:03.535Z,2025-08-13T03:10:03.535Z
IrhLAJGhSI,MOOSPMv3Parser,1755054601,6,6,4,9,9,6,8,9,9,8,1383,341,136069,53,32,3,34,34,31,20,34,1,34,35,28,29,44.934,119,1,36.037617,-120.173195,206.033997,9,600,58,3,e00fce68e88237db75a60608,2025-08-13 03:10:04.675000+00:00,2025-08-13T03:10:04.877Z,2025-08-13T03:10:04.877Z
t6s8tXJFxw,MOOSPMv3Parser,1755055200,0,0,3,3,3,3,3,3,3,3,365,261,48528,39,25,3,25,26,32,28,26,0,33,36,32,30,40.326,4,3,36.13903,-120.368378,174.203995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 03:20:02.245000+00:00,2025-08-13T03:20:02.456Z,2025-08-13T03:20:02.456Z
E2V5CVQwQe,MOOSPMv3Parser,1755055200,8,8,4,10,10,4,4,10,10,4,1855,458,165050,58,31,3,31,31,30,25,31,0,32,34,34,33,24.185,107,3277,35.94949,-119.050034,82.897003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 03:20:02.348000+00:00,2025-08-13T03:20:02.514Z,2025-08-13T03:20:02.514Z
GTkr6UxljD,MOOSPMv3Parser,1755055200,14,14,8,20,20,8,8,21,21,8,958,751,154129,83,62,3,62,62,32,27,62,0,34,36,28,27,36.889,88,2,35.67046,-119.239067,85.069,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 03:20:02.835000+00:00,2025-08-13T03:20:03.064Z,2025-08-13T03:20:03.064Z
AtgBgsSHDN,MOOSPMv3Parser,1755055201,6,6,4,8,8,4,4,9,9,4,1266,349,230776,48,30,2,30,30,30,21,30,0,32,34,30,30,30.861,98,3277,36.526562,-119.290321,72.745003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 03:20:03.090000+00:00,2025-08-13T03:20:03.261Z,2025-08-13T03:20:03.261Z
kwkK2PtXTc,MOOSPMv3Parser,1755055201,6,6,3,8,8,4,4,8,8,4,1180,324,50124,43,27,2,27,27,31,23,27,0,34,35,29,30,0.0,18,3,36.138985,-120.368393,179.248001,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-13 03:20:03.069000+00:00,2025-08-13T03:20:03.279Z,2025-08-13T03:20:03.279Z
LD08v2QbAN,MOOSPMv3Parser,1755055201,2,2,2,2,2,2,2,3,3,2,465,134,138180,18,14,1,14,14,31,12,14,0,35,36,18,19,31.635,81,1,35.613251,-119.689789,25.309,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-13 03:20:03.154000+00:00,2025-08-13T03:20:03.352Z,2025-08-13T03:20:03.352Z
RRkXT1MguM,MOOSPMv3Parser,1755055201,0,0,3,2,2,3,3,2,2,3,314,239,72704,26,22,1,22,22,24,35,22,0,24,25,42,40,38.752,47,2,40.594177,-105.075699,1535.291016,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 03:20:03.533000+00:00,2025-08-13T03:20:03.725Z,2025-08-13T03:20:03.725Z
U0laFI9Jy3,MOOSPMv3Parser,1755055201,6,6,5,9,9,7,8,10,10,9,1453,353,136099,52,37,4,39,39,31,21,39,1,33,35,29,30,44.943,123,1,36.037514,-120.173325,201.210007,8,600,58,3,e00fce68e88237db75a60608,2025-08-13 03:20:04.659000+00:00,2025-08-13T03:20:04.877Z,2025-08-13T03:20:04.877Z
