objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jHXWDuNhai,MOOSPMv3Parser,1759446000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34210536,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,36,655,34.32,6554,6554,35.670528,-119.238815,97.579002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 23:00:02.376000+00:00,2025-10-02T23:00:02.591Z,2025-10-02T23:00:02.591Z
mrWTPOPDQG,MOOSPMv3Parser,1759446000,5,5,4,7,7,4,4,8,8,4,1372,342,590290,47,32,2,32,32,27,32,32,0,29,30,39,38,43.751,17,3277,35.949532,-119.049904,149.610992,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 23:00:02.481000+00:00,2025-10-02T23:00:02.724Z,2025-10-02T23:00:02.724Z
qyhTznbdYg,MOOSPMv3Parser,1759446001,0,0,0,0,0,0,0,0,0,0,123,52,23293,3,2,0,3,3,28,38,3,1,28,31,48,42,17.786,92,1,36.139011,-120.368378,175.024002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 23:00:02.874000+00:00,2025-10-02T23:00:03.136Z,2025-10-02T23:00:03.136Z
EQtekagtpw,MOOSPMv3Parser,1759446001,5,5,3,7,7,4,4,7,7,4,1052,291,742061,40,27,3,27,27,31,26,27,0,31,35,36,31,59.546,9,3277,36.526512,-119.290352,87.622002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 23:00:03.316000+00:00,2025-10-02T23:00:03.492Z,2025-10-02T23:00:03.492Z
bNXKSLykSH,MOOSPMv3Parser,1759446001,1,1,1,1,1,2,3,2,2,4,351,96,257474,14,10,1,11,11,28,29,11,1,29,32,37,33,0.0,88,1,36.037682,-120.173233,215.248993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 23:00:03.529000+00:00,2025-10-02T23:00:03.752Z,2025-10-02T23:00:03.752Z
dQorssP5TY,MOOSPMv3Parser,1759446000,1,1,2,1,1,2,2,2,2,2,591,98,221124,14,12,1,12,12,29,26,12,0,29,32,35,32,43.486,17,1,36.00526,-120.117256,233.761993,9,600,58,3,e00fce68e88237db75a60608,2025-10-02 23:00:04.517000+00:00,2025-10-02T23:00:04.718Z,2025-10-02T23:00:04.718Z
U96RjHvWWk,MOOSPMv3Parser,1759446600,6,6,4,8,8,4,4,8,8,4,1469,364,590322,50,32,3,32,32,27,32,32,0,29,30,38,39,42.105,16,3277,35.949577,-119.04995,130.020004,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 23:10:02.577000+00:00,2025-10-02T23:10:02.796Z,2025-10-02T23:10:02.796Z
zxAEvbGmzP,MOOSPMv3Parser,1759446600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34216680,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,34.136,6554,6554,35.670437,-119.239059,64.286003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 23:10:02.744000+00:00,2025-10-02T23:10:02.981Z,2025-10-02T23:10:02.981Z
E2qnFKfYQ0,MOOSPMv3Parser,1759446601,5,5,4,7,7,4,4,7,7,4,1043,290,743332,44,28,3,28,28,30,28,28,0,30,34,38,33,58.872,7,3277,36.526634,-119.290123,14.656,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 23:10:03.300000+00:00,2025-10-02T23:10:03.494Z,2025-10-02T23:10:03.494Z
Xu4TAJ8j2t,MOOSPMv3Parser,1759446601,0,0,1,1,1,2,2,1,1,3,270,71,257479,9,11,1,11,11,27,30,11,1,28,31,39,34,0.0,88,1,36.037689,-120.173187,215.143997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 23:10:03.421000+00:00,2025-10-02T23:10:03.594Z,2025-10-02T23:10:03.594Z
ZeleszeZeV,MOOSPMv3Parser,1759446601,0,0,0,0,0,0,0,0,0,0,121,50,23295,3,2,0,2,3,27,39,3,1,27,30,50,43,18.084,85,1,36.138969,-120.368393,169.671997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 23:10:03.590000+00:00,2025-10-02T23:10:03.800Z,2025-10-02T23:10:03.800Z
