objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mp5X6ydAqc,MOOSPMv3Parser,1737111600,13,13,16,22,22,17,17,26,26,17,2637,732,9396,165,124,18,125,125,4,64,125,0,1,2,75,70,509.903,113,1,36.139046,-120.368385,158.901001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 11:00:00.734000+00:00,2025-01-17T11:00:00.915Z,2025-01-17T11:00:00.915Z
c1rbmwgksU,MOOSPMv3Parser,1737111600,12,12,15,22,22,16,16,24,24,17,2150,592,177933,133,120,14,120,120,4,56,120,0,1,2,75,72,518.998,157,3,36.138996,-120.368355,177.158005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 11:00:02.830000+00:00,2025-01-17T11:00:03.215Z,2025-01-17T11:00:03.215Z
pEbdW7oZuI,MOOSPMv3Parser,1737111601,12,12,16,21,21,17,18,22,22,18,1848,517,20791,124,128,8,129,129,4,76,129,1,1,2,75,73,12.22,114,1,36.138916,-120.368362,183.369003,7,600,58,3,e00fce68e88237db75a60608,2025-01-17 11:00:03.239000+00:00,2025-01-17T11:00:03.550Z,2025-01-17T11:00:03.550Z
EP5UxCmqf5,MOOSPMv3Parser,1737111601,14,14,12,24,24,14,15,26,26,16,1993,587,14731,143,92,12,94,94,4,61,94,1,1,2,75,74,17.523,119,3277,36.138969,-120.368439,187.916,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 11:00:03.463000+00:00,2025-01-17T11:00:03.861Z,2025-01-17T11:00:03.861Z
F7vJaFHvhm,MOOSPMv3Parser,1737112200,32,27,30,49,41,32,32,53,50,32,5191,1556,576857,302,236,16,237,237,6,82,237,0,4,3,80,84,180.488,149,1,36.785381,-119.773109,78.425003,6,600,58,3,e00fce6856818e5885f65487,2025-01-17 11:09:56.559000+00:00,2025-01-17T11:09:56.777Z,2025-01-17T11:09:56.777Z
jTX6b5eoi6,MOOSPMv3Parser,1737112200,13,13,16,22,22,17,17,26,26,17,2644,731,9500,157,121,17,122,122,4,63,122,0,1,2,75,69,509.872,94,1,36.139015,-120.368378,190.658997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 11:10:00.649000+00:00,2025-01-17T11:10:00.861Z,2025-01-17T11:10:00.861Z
wgNf6XGvy0,MOOSPMv3Parser,1737112200,12,12,15,21,21,16,16,24,24,16,2104,580,178034,127,117,13,118,118,4,55,118,0,1,2,75,71,518.867,143,3,36.138924,-120.368462,187.186005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 11:10:02.877000+00:00,2025-01-17T11:10:03.075Z,2025-01-17T11:10:03.075Z
fgURWzWJGq,MOOSPMv3Parser,1737112201,13,13,11,23,23,13,15,25,25,15,1911,558,14805,135,89,12,90,90,4,60,90,1,1,1,75,72,19.612,106,3277,36.138969,-120.368439,187.912994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 11:10:03.449000+00:00,2025-01-17T11:10:03.686Z,2025-01-17T11:10:03.686Z
rzeqheD6zQ,MOOSPMv3Parser,1737112201,11,11,16,20,20,17,18,21,21,18,1741,488,20900,116,125,8,126,126,4,74,126,1,1,2,75,72,12.784,101,1,36.138916,-120.368362,183.367004,0,600,58,3,e00fce68e88237db75a60608,2025-01-17 11:10:03.451000+00:00,2025-01-17T11:10:03.702Z,2025-01-17T11:10:03.702Z
napYbrzbxz,MOOSPMv3Parser,1737112800,31,27,30,48,41,32,32,52,50,32,5098,1529,577058,292,234,16,235,235,5,82,235,0,4,3,81,85,178.264,144,1,36.785381,-119.773109,78.421997,0,600,58,3,e00fce6856818e5885f65487,2025-01-17 11:19:56.720000+00:00,2025-01-17T11:19:57.025Z,2025-01-17T11:19:57.025Z
E1PrlIcjVG,MOOSPMv3Parser,1737112800,14,14,15,24,24,16,17,28,28,17,2819,773,9603,170,119,18,120,120,4,64,120,0,1,2,76,70,509.808,125,1,36.139008,-120.368317,177.929993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 11:20:00.567000+00:00,2025-01-17T11:20:00.739Z,2025-01-17T11:20:00.739Z
VGbzAVj2A5,MOOSPMv3Parser,1737112800,11,11,15,20,20,16,16,23,23,16,2062,570,178135,131,117,13,117,117,4,55,117,0,1,2,75,71,518.986,165,3,36.139053,-120.368378,177.251007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 11:20:02.823000+00:00,2025-01-17T11:20:03.003Z,2025-01-17T11:20:03.003Z
ZLsgdcBEul,MOOSPMv3Parser,1737112801,11,11,16,20,20,17,17,22,22,18,1778,504,21009,120,125,10,126,126,4,74,126,1,1,2,75,73,11.408,128,1,36.138954,-120.368393,192.399994,7,600,58,3,e00fce68e88237db75a60608,2025-01-17 11:20:03.383000+00:00,2025-01-17T11:20:03.562Z,2025-01-17T11:20:03.562Z
