objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9cR0ZcT9ak,MOOSPMv3Parser,1701874800,33.0,28.0,26.0,53.0,45.0,27.0,27.0,59.0,56.0,27.0,5336.0,1483.0,10638.0,312.0,202.0,28.0,203.0,203.0,6.0,65.0,203.0,0.0,3.0,4.0,82.0,71.0,8.55,125.0,1.0,36.634373,-120.382347,3.13,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 15:00:02.332000+00:00,2023-12-06T15:00:02.543Z,2023-12-06T15:00:02.543Z
A0WEuUSZpN,MOOSPMv3Parser,1701874801,36.56,28.63,26.74,57.2,44.34,29.4,30.55,59.16,53.75,31.09,6583.7,1814.48,38590.51,361.35,208.14,18.2,210.02,210.23,7.6,70.5,210.29,0.52,6.3,5.8,84.4,87.5,5.158,142.7,3276.7,36.785408,-119.773132,65.297997,6,600,58,1,e00fce6858b443fd80f27170,2023-12-06 15:00:02.837000+00:00,2023-12-06T15:00:03.078Z,2023-12-06T15:00:03.078Z
9mwe6zXbBB,MOOSPMv3Parser,1701874801,36.0,31.0,27.0,56.0,48.0,28.0,28.0,60.0,58.0,28.0,5129.0,1461.0,39166.0,297.0,212.0,20.0,213.0,213.0,8.0,70.0,213.0,0.0,6.0,6.0,85.0,86.0,6.463,97.0,1.0,36.785393,-119.772995,41.791,7,599,58,3,e00fce6808784ceaf209f949,2023-12-06 15:00:03.116000+00:00,2023-12-06T15:00:03.342Z,2023-12-06T15:00:03.342Z
OrRzlHZBzn,MOOSPMv3Parser,1701874800,34.0,29.0,31.0,55.0,45.0,32.0,32.0,60.0,56.0,32.0,5808.0,1557.0,25547.0,324.0,239.0,24.0,240.0,240.0,8.0,69.0,240.0,0.0,6.0,6.0,87.0,84.0,6.824,82.0,1.0,36.785301,-119.773148,67.070999,9,600,58,3,e00fce6850cac69f647dc199,2023-12-06 15:00:03.635000+00:00,2023-12-06T15:00:03.834Z,2023-12-06T15:00:03.834Z
EQFvYj6SdR,MOOSPMv3Parser,1701874800,33.0,28.0,28.0,53.0,44.0,29.0,29.0,58.0,53.0,29.0,5818.0,1618.0,369873.0,328.0,217.0,26.0,218.0,218.0,8.0,68.0,218.0,0.0,6.0,6.0,87.0,84.0,2.918,98.0,2.0,36.785408,-119.773094,85.558998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 15:00:03.684000+00:00,2023-12-06T15:00:03.869Z,2023-12-06T15:00:03.869Z
CBmgVvSwUx,MOOSPMv3Parser,1701874800,32.0,30.0,29.0,56.0,50.0,31.0,31.0,63.0,62.0,31.0,4146.0,1295.0,42296.0,277.0,229.0,36.0,230.0,230.0,1.0,0.0,230.0,0.0,6.0,6.0,86.0,87.0,9.186,101.0,2.0,36.785278,-119.773125,71.370003,6,600,58,3,e00fce6876826e255108c6bd,2023-12-06 15:00:03.958000+00:00,2023-12-06T15:00:04.184Z,2023-12-06T15:00:04.184Z
kjamMN2nYo,MOOSPMv3Parser,1701874801,38.0,31.0,29.0,57.0,47.0,30.0,30.0,61.0,57.0,30.0,5833.0,1703.0,23457.0,328.0,226.0,18.0,227.0,227.0,8.0,71.0,227.0,0.0,6.0,6.0,87.0,82.0,1.708,79.0,1.0,36.785347,-119.773109,66.251999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 15:00:04.165000+00:00,2023-12-06T15:00:04.382Z,2023-12-06T15:00:04.382Z
uWif659DeJ,MOOSPMv3Parser,1701875400,29.0,26.0,25.0,48.0,42.0,27.0,27.0,54.0,53.0,27.0,4773.0,1319.0,10808.0,278.0,198.0,27.0,199.0,199.0,6.0,66.0,199.0,0.0,3.0,4.0,88.0,78.0,8.168,118.0,1.0,36.634258,-120.382439,-2.57,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 15:10:02.763000+00:00,2023-12-06T15:10:02.965Z,2023-12-06T15:10:02.965Z
XH3PQoAnfq,MOOSPMv3Parser,1701875401,37.38,28.96,27.44,59.05,45.05,30.29,31.57,61.54,55.13,32.17,6746.02,1865.02,38772.84,373.37,213.54,20.93,215.57,215.8,7.7,70.5,215.87,0.53,6.5,5.8,83.5,87.5,5.347,152.5,3276.7,36.785393,-119.773117,68.991997,5,600,58,1,e00fce6858b443fd80f27170,2023-12-06 15:10:02.914000+00:00,2023-12-06T15:10:03.119Z,2023-12-06T15:10:03.119Z
Cpz3tewsDG,MOOSPMv3Parser,1701875401,37.0,32.0,28.0,59.0,49.0,30.0,30.0,62.0,60.0,30.0,5264.0,1499.0,39293.0,307.0,220.0,23.0,221.0,221.0,8.0,70.0,221.0,0.0,6.0,6.0,85.0,86.0,6.547,120.0,1.0,36.785419,-119.773132,68.512001,7,600,58,3,e00fce6808784ceaf209f949,2023-12-06 15:10:03.058000+00:00,2023-12-06T15:10:03.218Z,2023-12-06T15:10:03.218Z
zBGkeJTtvE,MOOSPMv3Parser,1701875400,34.0,28.0,29.0,54.0,44.0,31.0,31.0,58.0,54.0,31.0,6008.0,1677.0,370072.0,328.0,229.0,23.0,230.0,230.0,8.0,69.0,230.0,0.0,6.0,6.0,86.0,84.0,2.943,118.0,1.0,36.785419,-119.773155,90.385002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 15:10:03.618000+00:00,2023-12-06T15:10:03.827Z,2023-12-06T15:10:03.827Z
Lsa8Z1TXvk,MOOSPMv3Parser,1701875400,35.0,30.0,32.0,56.0,46.0,33.0,33.0,61.0,56.0,33.0,5939.0,1600.0,25763.0,330.0,248.0,25.0,249.0,249.0,8.0,70.0,249.0,0.0,6.0,6.0,86.0,84.0,6.796,106.0,1.0,36.785366,-119.773079,60.601002,9,600,58,3,e00fce6850cac69f647dc199,2023-12-06 15:10:03.684000+00:00,2023-12-06T15:10:03.856Z,2023-12-06T15:10:03.856Z
