objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f6rRtfLwp1,MOOSPMv3Parser,1720720801,9,9,4,13,13,4,4,14,14,4,1835,498,599,80,31,4,32,32,37,15,32,0,39,42,22,22,513.365,15,1,36.138893,-120.368446,189.636002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 18:00:03.369000+00:00,2024-07-11T18:00:03.579Z,2024-07-11T18:00:03.579Z
L1yc1MO6Dr,MOOSPMv3Parser,1720720800,14,14,8,19,19,8,8,20,20,8,2487,766,515398,107,59,5,59,59,0,0,59,0,35,42,35,28,0.0,49,1,36.43388,-119.922775,36.416,13,600,58,3,e00fce6876826e255108c6bd,2024-07-11 18:00:03.571000+00:00,2024-07-11T18:00:03.838Z,2024-07-11T18:00:03.838Z
GJJ5V5YiNW,MOOSPMv3Parser,1720721401,9,9,4,13,13,4,4,14,14,4,1844,498,627,78,31,4,32,32,37,15,32,0,39,43,21,22,513.269,13,1,36.139038,-120.368492,198.781998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 18:10:03.377000+00:00,2024-07-11T18:10:03.590Z,2024-07-11T18:10:03.590Z
lzNSDcSj9i,MOOSPMv3Parser,1720721400,13,13,7,18,18,7,7,19,19,7,2297,705,515435,103,52,6,52,52,0,0,52,0,36,42,34,28,0.0,31,1,36.433872,-119.922752,31.863001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-11 18:10:03.566000+00:00,2024-07-11T18:10:03.737Z,2024-07-11T18:10:03.737Z
wLBbufxaw3,MOOSPMv3Parser,1720722001,9,9,4,13,13,4,4,13,13,4,1819,490,652,78,29,3,29,29,38,14,29,0,40,43,20,20,513.2,11,1,36.138908,-120.368568,171.981995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 18:20:03.359000+00:00,2024-07-11T18:20:03.566Z,2024-07-11T18:20:03.566Z
fkt7nnbNbT,MOOSPMv3Parser,1720722000,14,14,7,19,19,7,7,19,19,7,2352,721,515477,104,54,7,54,54,0,0,54,0,36,42,34,28,0.0,35,1,36.433872,-119.922752,31.860001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-11 18:20:03.723000+00:00,2024-07-11T18:20:03.939Z,2024-07-11T18:20:03.939Z
62HvUN9RuG,MOOSPMv3Parser,1720722601,9,9,4,13,13,4,4,13,13,4,1852,489,678,78,29,4,30,30,38,14,30,0,41,44,20,21,513.235,20,1,36.138889,-120.368553,182.876999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 18:30:03.362000+00:00,2024-07-11T18:30:03.602Z,2024-07-11T18:30:03.602Z
WPhCDPCGVX,MOOSPMv3Parser,1720722600,12,12,6,16,16,6,6,17,17,6,2097,639,515509,92,47,8,47,47,0,0,47,0,37,43,32,26,0.0,32,1,36.433834,-119.922783,21.197001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 18:30:03.539000+00:00,2024-07-11T18:30:03.737Z,2024-07-11T18:30:03.737Z
DaVpFVVMcF,MOOSPMv3Parser,1720723201,9,9,4,13,13,4,4,14,14,4,1871,498,704,83,30,5,30,30,38,14,30,0,40,44,21,21,513.186,41,1,36.138947,-120.368446,192.869995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 18:40:03.442000+00:00,2024-07-11T18:40:03.695Z,2024-07-11T18:40:03.695Z
Wg5bDMn90h,MOOSPMv3Parser,1720723200,12,12,6,16,16,6,6,17,17,6,2138,652,515542,94,47,5,47,47,0,0,47,0,37,43,31,26,0.0,27,1,36.433929,-119.922783,29.708,12,600,58,3,e00fce6876826e255108c6bd,2024-07-11 18:40:03.541000+00:00,2024-07-11T18:40:03.736Z,2024-07-11T18:40:03.736Z
M6Hu2Jyoji,MOOSPMv3Parser,1720723801,9,9,4,13,13,4,4,14,14,4,1943,505,730,79,30,5,30,30,38,14,30,0,40,44,22,21,513.127,42,1,36.138947,-120.368446,192.867004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 18:50:03.452000+00:00,2024-07-11T18:50:03.697Z,2024-07-11T18:50:03.697Z
6Cp2QrrVgW,MOOSPMv3Parser,1720723800,11,11,6,16,16,6,6,16,16,6,2041,620,515574,87,45,5,45,45,0,0,45,0,38,43,31,26,0.0,26,1,36.433887,-119.922768,34.16,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 18:50:03.535000+00:00,2024-07-11T18:50:03.778Z,2024-07-11T18:50:03.778Z
