objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZD7LxDqs4i,MOOSPMv3Parser,1710172800,3.32,3.32,2.91,5.31,5.31,3.22,3.36,5.88,5.88,3.43,815.94,212.54,176420.62,37.39,22.57,2.76,22.83,22.86,13.7,56.7,22.87,0.48,12.6,13.5,66.0,62.7,0.132,258.9,1,36.785366,-119.773117,55.040001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 16:00:02.090000+00:00,2024-03-11T16:00:02.396Z,2024-03-11T16:00:02.396Z
89BIjlCo7q,MOOSPMv3Parser,1710172800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,678.0,203.0,283967.0,31.0,26.0,2.0,26.0,26.0,14.0,55.0,26.0,0.0,13.0,14.0,66.0,62.0,29.451,255.0,1,36.785461,-119.773155,69.137001,6,600,58,3,e00fce6856818e5885f65487,2024-03-11 16:00:02.510000+00:00,2024-03-11T16:00:02.734Z,2024-03-11T16:00:02.734Z
nisCLF1svZ,MOOSPMv3Parser,1710172800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,397.0,124.0,51259.0,21.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,11.0,12.0,77.0,75.0,0.741,126.0,1,36.433907,-119.922806,33.511002,10,600,58,3,e00fce6876826e255108c6bd,2024-03-11 16:00:02.814000+00:00,2024-03-11T16:00:02.986Z,2024-03-11T16:00:02.986Z
hJmfiEIMcB,MOOSPMv3Parser,1710172801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,713.0,201.0,129246.0,29.0,23.0,1.0,24.0,24.0,14.0,52.0,24.0,1.0,14.0,16.0,63.0,54.0,17.519,252.0,3,36.785416,-119.77314,84.968002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 16:00:03.453000+00:00,2024-03-11T16:00:03.675Z,2024-03-11T16:00:03.675Z
VrgDkEyi9H,MOOSPMv3Parser,1710173400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,392.0,107.0,12864.0,18.0,13.0,1.0,13.0,13.0,11.0,73.0,13.0,0.0,11.0,10.0,83.0,84.0,511.019,124.0,1,36.634304,-120.382355,22.919001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 16:09:57.530000+00:00,2024-03-11T16:09:57.761Z,2024-03-11T16:09:57.761Z
dXqeAnx6p8,MOOSPMv3Parser,1710173400,3.1,3.1,2.98,4.65,4.65,3.3,3.45,5.07,5.07,3.52,813.23,211.84,176440.22,31.28,23.15,2.5,23.42,23.46,14.0,55.0,23.47,0.48,12.6,13.9,65.3,60.9,0.105,248.0,1,36.785282,-119.773148,55.636002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 16:10:02.011000+00:00,2024-03-11T16:10:02.224Z,2024-03-11T16:10:02.224Z
tFb4p686EJ,MOOSPMv3Parser,1710173400,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,622.0,185.0,283984.0,30.0,25.0,2.0,25.0,25.0,15.0,53.0,25.0,0.0,13.0,14.0,64.0,59.0,30.771,245.0,1,36.7854,-119.773102,75.204002,12,600,58,3,e00fce6856818e5885f65487,2024-03-11 16:10:02.397000+00:00,2024-03-11T16:10:02.612Z,2024-03-11T16:10:02.612Z
kbupjABWWX,MOOSPMv3Parser,1710173400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,474.0,147.0,51277.0,26.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,12.0,13.0,77.0,73.0,0.547,122.0,1,36.433922,-119.922836,50.261002,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 16:10:02.804000+00:00,2024-03-11T16:10:03.032Z,2024-03-11T16:10:03.032Z
2aeiScM1p7,MOOSPMv3Parser,1710173401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,712.0,202.0,129268.0,34.0,24.0,2.0,24.0,24.0,15.0,50.0,24.0,1.0,14.0,16.0,61.0,52.0,18.214,237.0,3,36.785358,-119.773109,58.473999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 16:10:03.206000+00:00,2024-03-11T16:10:03.411Z,2024-03-11T16:10:03.411Z
iEFUP70Roa,MOOSPMv3Parser,1710174000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,352.0,97.0,12874.0,16.0,12.0,2.0,12.0,12.0,12.0,70.0,12.0,0.0,12.0,12.0,78.0,76.0,511.071,100.0,2,36.634308,-120.382362,25.059999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 16:19:57.458000+00:00,2024-03-11T16:19:57.684Z,2024-03-11T16:19:57.684Z
1fo6NmZ0mi,MOOSPMv3Parser,1710174000,3.96,3.96,3.4,5.82,5.82,3.76,3.91,6.28,6.28,3.98,962.55,253.37,176463.41,39.32,26.46,2.28,26.74,26.78,14.4,54.0,26.8,0.5,13.1,14.4,63.9,59.4,0.097,250.3,1,36.785366,-119.773064,44.209,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 16:20:01.924000+00:00,2024-03-11T16:20:02.120Z,2024-03-11T16:20:02.120Z
72vqoAW0jL,MOOSPMv3Parser,1710174000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,746.0,222.0,284011.0,36.0,29.0,3.0,29.0,29.0,15.0,52.0,29.0,0.0,13.0,15.0,64.0,58.0,28.476,250.0,1,36.785324,-119.773193,74.297997,6,600,58,3,e00fce6856818e5885f65487,2024-03-11 16:20:02.574000+00:00,2024-03-11T16:20:02.808Z,2024-03-11T16:20:02.808Z
Zu75xGhBPx,MOOSPMv3Parser,1710174000,1.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,403.0,125.0,51291.0,23.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,12.0,14.0,73.0,66.0,0.499,69.0,1,36.433887,-119.922836,33.014,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 16:20:02.846000+00:00,2024-03-11T16:20:03.033Z,2024-03-11T16:20:03.033Z
vfkh872Jm6,MOOSPMv3Parser,1710174001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,834.0,239.0,129291.0,37.0,27.0,2.0,27.0,27.0,15.0,50.0,27.0,1.0,14.0,17.0,63.0,51.0,17.251,238.0,3,36.785442,-119.773216,74.792,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 16:20:03.436000+00:00,2024-03-11T16:20:03.658Z,2024-03-11T16:20:03.658Z
DrJa82U4xI,MOOSPMv3Parser,1710174600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,362.0,95.0,12882.0,14.0,10.0,1.0,10.0,10.0,13.0,64.0,10.0,1.0,12.0,13.0,71.0,68.0,511.156,23.0,7,36.634232,-120.382339,17.232,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 16:29:57.368000+00:00,2024-03-11T16:29:57.560Z,2024-03-11T16:29:57.560Z
O617ZxWsbe,MOOSPMv3Parser,1710174600,4.05,4.05,3.37,6.1,6.1,3.66,3.78,6.74,6.74,3.83,1170.67,264.13,176485.95,39.41,26.2,3.15,26.44,26.47,15.0,51.6,26.48,0.49,14.2,15.2,59.7,56.5,0.097,242.6,1,36.785339,-119.773148,74.893997,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 16:30:01.953000+00:00,2024-03-11T16:30:02.163Z,2024-03-11T16:30:02.163Z
oqeNjdHQLV,MOOSPMv3Parser,1710174600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,753.0,225.0,284039.0,39.0,30.0,2.0,30.0,30.0,15.0,50.0,30.0,0.0,14.0,15.0,62.0,56.0,29.96,239.0,1,36.785374,-119.773155,70.013,11,600,58,3,e00fce6856818e5885f65487,2024-03-11 16:30:02.385000+00:00,2024-03-11T16:30:02.604Z,2024-03-11T16:30:02.604Z
7VMAJG62gx,MOOSPMv3Parser,1710174600,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,708.0,218.0,51318.0,40.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,13.0,15.0,72.0,64.0,0.362,23.0,3,36.433933,-119.922859,30.857,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 16:30:02.966000+00:00,2024-03-11T16:30:03.193Z,2024-03-11T16:30:03.193Z
eHxFHJaDI8,MOOSPMv3Parser,1710174601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,853.0,240.0,129315.0,38.0,27.0,2.0,27.0,27.0,16.0,48.0,27.0,1.0,14.0,17.0,62.0,49.0,18.377,226.0,3,36.785366,-119.773109,68.973999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 16:30:03.450000+00:00,2024-03-11T16:30:03.741Z,2024-03-11T16:30:03.741Z
j0aphqnVE0,MOOSPMv3Parser,1710175200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,413.0,103.0,12890.0,12.0,10.0,1.0,10.0,10.0,14.0,60.0,10.0,1.0,13.0,14.0,68.0,62.0,511.123,5.0,23,36.634224,-120.382309,26.523001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 16:39:57.205000+00:00,2024-03-11T16:39:57.383Z,2024-03-11T16:39:57.383Z
H3Qb03Z1yh,MOOSPMv3Parser,1710175200,5.05,5.05,3.55,7.09,7.09,3.89,4.04,7.6,7.6,4.11,1642.19,315.98,176509.95,42.97,27.6,2.49,27.88,27.92,15.6,50.1,27.93,0.48,14.5,16.0,59.1,54.8,0.067,240.2,1,36.785374,-119.773109,69.021004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 16:40:02.089000+00:00,2024-03-11T16:40:02.291Z,2024-03-11T16:40:02.291Z
CBDG4LY3Hf,MOOSPMv3Parser,1710175200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,811.0,237.0,284069.0,41.0,31.0,3.0,31.0,32.0,16.0,48.0,32.0,0.0,14.0,16.0,60.0,54.0,30.073,236.0,1,36.785362,-119.773102,74.244003,6,600,58,3,e00fce6856818e5885f65487,2024-03-11 16:40:02.409000+00:00,2024-03-11T16:40:02.606Z,2024-03-11T16:40:02.606Z
iPSFeT0WZM,MOOSPMv3Parser,1710175200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,377.0,117.0,51334.0,25.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,13.0,16.0,70.0,60.0,0.374,26.0,4,36.43391,-119.922821,28.580999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 16:40:03.031000+00:00,2024-03-11T16:40:03.227Z,2024-03-11T16:40:03.227Z
dYmNnzSIEG,MOOSPMv3Parser,1710175201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,866.0,246.0,129340.0,37.0,28.0,2.0,29.0,29.0,16.0,46.0,29.0,1.0,15.0,18.0,59.0,48.0,18.439,228.0,3,36.785431,-119.773109,73.990997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 16:40:03.222000+00:00,2024-03-11T16:40:03.442Z,2024-03-11T16:40:03.442Z
