objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g4A6Pzjt2V,MOOSPMv3Parser,1712494801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,647.0,192.0,374712.0,27.0,24.0,1.0,24.0,24.0,8.0,73.0,24.0,0.0,7.0,7.0,82.0,83.0,12.534,214.0,2,36.785339,-119.773132,70.088997,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 13:00:00.088000+00:00,2024-04-07T13:00:00.290Z,2024-04-07T13:00:00.290Z
9XjXzSURGm,MOOSPMv3Parser,1712494800,3.33,3.33,2.63,4.99,4.99,2.75,2.75,5.4,5.4,2.75,811.09,211.19,250244.36,31.96,20.53,2.26,20.61,20.61,8.1,74.4,20.62,0.42,6.6,6.7,85.1,84.8,0.515,216.3,1,36.785282,-119.773117,46.629002,5,599,58,1,e00fce68e77e43df92405fdb,2024-04-07 13:00:02.146000+00:00,2024-04-07T13:00:02.343Z,2024-04-07T13:00:02.343Z
B3lWYl6dwk,MOOSPMv3Parser,1712494801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,713.0,204.0,221277.0,30.0,22.0,2.0,22.0,22.0,8.0,71.0,22.0,0.0,7.0,7.0,84.0,81.0,16.558,158.0,9,36.785423,-119.773125,68.510002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 13:00:03.041000+00:00,2024-04-07T13:00:03.305Z,2024-04-07T13:00:03.305Z
hxl9Zu2GAQ,MOOSPMv3Parser,1712494800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,434.0,134.0,130966.0,31.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,7.0,6.0,83.0,89.0,1.48,169.0,1,36.433872,-119.922813,30.01,11,600,58,3,e00fce6876826e255108c6bd,2024-04-07 13:00:03.364000+00:00,2024-04-07T13:00:03.592Z,2024-04-07T13:00:03.592Z
GzxUheNZk4,MOOSPMv3Parser,1712495400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,540.0,149.0,12234.0,24.0,16.0,3.0,16.0,16.0,6.0,77.0,16.0,0.0,5.0,6.0,91.0,85.0,510.728,182.0,1,36.634342,-120.382271,26.601999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-04-07 13:09:58.310000+00:00,2024-04-07T13:09:58.517Z,2024-04-07T13:09:58.517Z
ilfiBUlNLO,MOOSPMv3Parser,1712495401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,597.0,168.0,7328142.0,41.0,14.0,3.0,14.0,14.0,6.0,77.0,14.0,0.0,5.0,6.0,91.0,85.0,510.333,183.0,1,36.634342,-120.382271,26.601999,9,1,58,3,e00fce6835b6173deb1a1f49,2024-04-07 13:09:59.111000+00:00,2024-04-07T13:09:59.282Z,2024-04-07T13:09:59.282Z
mXpEE3fDLu,MOOSPMv3Parser,1712495401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,605.0,179.0,374729.0,29.0,21.0,1.0,21.0,21.0,8.0,73.0,21.0,0.0,7.0,7.0,83.0,83.0,12.505,215.0,2,36.785328,-119.773102,76.008003,7,600,58,3,e00fce6856818e5885f65487,2024-04-07 13:10:00.175000+00:00,2024-04-07T13:10:00.470Z,2024-04-07T13:10:00.470Z
hNgVROO1ZS,MOOSPMv3Parser,1712495400,3.06,3.06,2.37,4.59,4.59,2.48,2.48,5.01,5.01,2.48,747.37,196.45,249843.28,29.97,18.52,2.23,18.59,18.59,8.0,74.8,18.59,0.42,6.6,6.6,85.1,85.3,0.559,216.5,1,36.785282,-119.773117,46.632,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 13:10:02.081000+00:00,2024-04-07T13:10:02.291Z,2024-04-07T13:10:02.291Z
SMfY6vRKBm,MOOSPMv3Parser,1712495401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,198.0,221295.0,30.0,22.0,2.0,22.0,22.0,8.0,72.0,22.0,0.0,7.0,7.0,84.0,81.0,16.224,159.0,11,36.785419,-119.773125,75.889999,14,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 13:10:03.042000+00:00,2024-04-07T13:10:03.225Z,2024-04-07T13:10:03.225Z
vc7K9koGzx,MOOSPMv3Parser,1712495400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,416.0,128.0,130988.0,26.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,7.0,6.0,83.0,89.0,1.468,148.0,2,36.433891,-119.922729,44.667999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-07 13:10:03.528000+00:00,2024-04-07T13:10:03.770Z,2024-04-07T13:10:03.770Z
