objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FrAWjxyr5y,MOOSPMv3Parser,1787140801,8,8,8,12,12,8,8,13,13,8,1842,447,138149,79,61,7,61,61,20,67,61,0,22,22,58,59,13.201,260,1,36.762779,-119.79882,36.317001,10,600,58,3,e00fce68e88237db75a60608,2026-08-19 12:00:02.700000+00:00,2026-08-19T12:00:03.123Z,2026-08-19T12:00:03.123Z
uaFVm9Piep,MOOSPMv3Parser,1787140800,5,5,6,8,8,7,7,9,9,7,1036,297,89200,55,43,5,44,44,22,33,44,1,22,24,45,43,12.08,357,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 12:00:03.164000+00:00,2026-08-19T12:00:03.788Z,2026-08-19T12:00:03.788Z
N1dCdpVGI1,MOOSPMv3Parser,1787140800,0,0,5,3,3,5,5,3,3,5,318,225,62894,41,38,6,38,38,20,42,38,0,21,21,48,48,15.155,221,1,36.139069,-120.368401,170.638,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 12:00:03.103000+00:00,2026-08-19T12:00:03.910Z,2026-08-19T12:00:03.910Z
pSjP66H69I,MOOSPMv3Parser,1787140800,16,16,10,22,22,10,10,23,23,10,3040,848,142441,115,76,5,77,77,18,76,77,0,19,20,76,71,2.033,195,1,36.523392,-119.27887,74.237,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 12:00:03.384000+00:00,2026-08-19T12:00:04.108Z,2026-08-19T12:00:04.108Z
N9gscK6LY6,MOOSPMv3Parser,1787140800,9,9,6,13,13,7,7,14,14,7,1775,485,90142,81,49,6,49,49,20,56,49,0,21,21,57,55,14.735,168,2,35.949635,-119.04995,105.406998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-19 12:00:03.553000+00:00,2026-08-19T12:00:04.152Z,2026-08-19T12:00:04.152Z
XkvijnctuV,MOOSPMv3Parser,1787140801,8,8,10,15,15,10,10,16,16,10,1557,483,43133,107,76,12,77,77,0,0,77,0,20,21,64,61,10.824,500,1,36.433636,-119.923317,23.172001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-19 12:00:03.810000+00:00,2026-08-19T12:00:04.170Z,2026-08-19T12:00:04.170Z
dP2OMCBJ1h,MOOSPMv3Parser,1787140801,7,7,0,11,11,0,0,12,12,0,1525,379,0,77,0,9,0,0,20,48,0,2,20,21,57,54,7.55,258,1,36.1875,-119.821976,31.177999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 12:00:04.005000+00:00,2026-08-19T12:00:04.206Z,2026-08-19T12:00:04.206Z
yt569ztKWv,MOOSPMv3Parser,1787140801,0,0,3,1,1,3,3,2,2,3,295,196,14866,34,20,3,20,20,21,42,20,0,21,22,48,45,17.824,176,1,36.139046,-120.368469,155.326004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 12:00:04.104000+00:00,2026-08-19T12:00:04.542Z,2026-08-19T12:00:04.542Z
n1PbBtBShm,MOOSPMv3Parser,1787140801,4,4,5,6,6,5,5,7,7,5,982,250,68647,46,40,3,40,40,19,42,40,0,24,21,40,50,24.045,234,1,36.138981,-120.368385,175.210007,12,600,58,3,e00fce6850cac69f647dc199,2026-08-19 12:00:04.724000+00:00,2026-08-19T12:00:04.917Z,2026-08-19T12:00:04.917Z
tiyIVXSdfD,MOOSPMv3Parser,1787141400,0,0,5,3,3,5,5,3,3,5,312,220,62925,42,37,5,37,37,20,42,37,0,21,21,48,48,14.961,223,1,36.139042,-120.368401,169.421005,14,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 12:10:02.553000+00:00,2026-08-19T12:10:02.849Z,2026-08-19T12:10:02.849Z
