objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A5itKDtDZW,MOOSPMv3Parser,1734375601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,172.0,48.0,342978.0,7.0,6.0,1.0,6.0,6.0,11.0,59.0,6.0,1.0,10.0,10.0,63.0,62.0,36.895,64.0,3277.0,36.138916,-120.36837,180.253006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 19:00:02.884000+00:00,2024-12-16T19:00:03.343Z,2024-12-16T19:00:03.343Z
oJqC47v5TA,MOOSPMv3Parser,1734375600,1.59,1.59,0.72,1.94,1.94,0.87,0.95,2.01,2.01,1.0,806.48,138.24,415140.28,6.97,5.56,0.61,5.69,5.71,11.2,63.3,5.71,0.56,10.7,10.5,60.8,62.2,22.164,72.4,3.8,36.138985,-120.368286,166.132996,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 19:00:02.966000+00:00,2024-12-16T19:00:03.362Z,2024-12-16T19:00:03.362Z
XLwKdjBkN0,MOOSPMv3Parser,1734375601,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2412.0,709.0,843.0,110.0,62.0,5.0,62.0,62.0,13.0,74.0,62.0,0.0,12.0,12.0,69.0,68.0,508.589,11.0,1.0,36.785351,-119.773232,98.599998,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 19:00:02.649000+00:00,2024-12-16T19:00:03.390Z,2024-12-16T19:00:03.390Z
yUqSbbm2kp,MOOSPMv3Parser,1734375601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,52.0,438739.0,8.0,6.0,1.0,6.0,6.0,12.0,52.0,6.0,1.0,10.0,11.0,62.0,58.0,517.441,61.0,5.0,36.138947,-120.368431,178.761002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 19:00:03.204000+00:00,2024-12-16T19:00:03.745Z,2024-12-16T19:00:03.745Z
UHqUCBKPSp,MOOSPMv3Parser,1734375601,15.0,15.0,9.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2304.0,706.0,1677790.0,116.0,74.0,11.0,74.0,74.0,0.0,0.0,74.0,0.0,10.0,10.0,78.0,79.0,5.094,96.0,8.0,36.433624,-119.923462,40.366001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 19:00:03.706000+00:00,2024-12-16T19:00:04.013Z,2024-12-16T19:00:04.013Z
Qfs4uAWV1B,MOOSPMv3Parser,1734376201,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2460.0,726.0,897.0,107.0,62.0,4.0,62.0,62.0,13.0,73.0,62.0,0.0,12.0,13.0,69.0,66.0,508.674,8.0,1.0,36.785301,-119.773232,99.348999,7,600,58,3,e00fce6856818e5885f65487,2024-12-16 19:10:02.572000+00:00,2024-12-16T19:10:02.785Z,2024-12-16T19:10:02.785Z
bdxTIxhFVq,MOOSPMv3Parser,1734376201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,107.0,342993.0,18.0,13.0,1.0,13.0,14.0,12.0,60.0,14.0,1.0,11.0,11.0,64.0,63.0,37.429,57.0,3277.0,36.138893,-120.368408,175.498001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 19:10:02.625000+00:00,2024-12-16T19:10:02.820Z,2024-12-16T19:10:02.820Z
ExIdFKt0lY,MOOSPMv3Parser,1734376200,1.78,1.78,1.79,2.61,2.61,1.99,2.09,2.73,2.73,2.14,712.65,156.15,415155.19,17.89,13.85,1.04,14.02,14.05,11.5,63.0,14.05,0.5,11.2,10.9,61.4,62.6,23.798,53.6,5.4,36.139027,-120.368401,145.75,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 19:10:02.895000+00:00,2024-12-16T19:10:03.116Z,2024-12-16T19:10:03.116Z
tfqAvK8vrv,MOOSPMv3Parser,1734376201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,436.0,112.0,438755.0,19.0,16.0,2.0,16.0,16.0,12.0,52.0,16.0,1.0,11.0,11.0,63.0,59.0,517.503,54.0,7.0,36.138882,-120.368446,179.740005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 19:10:03.192000+00:00,2024-12-16T19:10:03.408Z,2024-12-16T19:10:03.408Z
5woSRa1QCe,MOOSPMv3Parser,1734376201,16.0,16.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2522.0,778.0,1677859.0,130.0,88.0,15.0,89.0,89.0,0.0,0.0,89.0,0.0,10.0,10.0,77.0,76.0,21.249,107.0,9.0,36.433651,-119.92334,31.163,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 19:10:03.754000+00:00,2024-12-16T19:10:03.967Z,2024-12-16T19:10:03.967Z
