objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iRGwG8sdEo,MOOSPMv3Parser,1719396001,3,3,2,4,4,2,2,4,4,2,724,180,19922,28,17,2,17,17,21,25,17,0,22,23,33,33,511.668,104,10,36.634342,-120.382309,34.040001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 10:00:01.703000+00:00,2024-06-26T10:00:02.420Z,2024-06-26T10:00:02.420Z
kK1FPPwJNw,MOOSPMv3Parser,1719396000,2,2,2,3,3,2,3,4,4,3,435,135,436649,24,18,2,18,18,0,0,18,1,23,23,32,34,0.11,76,8,36.433918,-119.922867,9.558,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 10:00:02.243000+00:00,2024-06-26T10:00:02.530Z,2024-06-26T10:00:02.530Z
ePEf5KrW2p,MOOSPMv3Parser,1719396000,6,6,4,8,8,5,5,9,9,5,1111,325,680012,51,34,2,35,35,24,17,35,0,26,26,24,26,510.05,43,7,36.785309,-119.773163,31.611,6,600,58,3,e00fce6856818e5885f65487,2024-06-26 10:00:02.236000+00:00,2024-06-26T10:00:02.764Z,2024-06-26T10:00:02.764Z
HUUDaIkG8H,MOOSPMv3Parser,1719396601,3,3,2,4,4,2,2,4,4,2,732,180,19938,26,18,2,18,18,20,26,18,0,22,23,33,33,511.665,114,9,36.634342,-120.382309,34.043999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 10:10:01.870000+00:00,2024-06-26T10:10:02.098Z,2024-06-26T10:10:02.098Z
EFYPdvdUXU,MOOSPMv3Parser,1719396600,6,6,4,8,8,5,5,8,8,5,1096,323,680044,47,34,2,34,34,24,17,34,0,26,26,24,26,510.044,46,7,36.785355,-119.773216,103.313004,6,600,58,3,e00fce6856818e5885f65487,2024-06-26 10:10:02.174000+00:00,2024-06-26T10:10:02.370Z,2024-06-26T10:10:02.370Z
7zjpgyiGzA,MOOSPMv3Parser,1719396600,2,2,2,3,3,3,3,4,4,3,424,130,436665,25,19,2,20,20,0,0,20,1,23,23,33,34,0.121,77,9,36.433903,-119.922836,29.795,9,600,58,3,e00fce6876826e255108c6bd,2024-06-26 10:10:02.410000+00:00,2024-06-26T10:10:02.613Z,2024-06-26T10:10:02.613Z
MC21xXx6UB,MOOSPMv3Parser,1719397201,2,2,2,4,4,3,3,4,4,3,684,174,19954,26,19,3,19,19,21,26,19,0,22,22,33,33,511.7,107,9,36.634323,-120.382301,48.404999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 10:20:01.779000+00:00,2024-06-26T10:20:02.027Z,2024-06-26T10:20:02.027Z
ML3NNPUDZD,MOOSPMv3Parser,1719397200,5,5,4,7,7,4,4,8,8,4,1010,300,680076,46,31,2,32,32,23,18,32,0,25,26,25,26,510.048,49,6,36.785496,-119.773056,57.731998,5,600,58,3,e00fce6856818e5885f65487,2024-06-26 10:20:02.178000+00:00,2024-06-26T10:20:02.438Z,2024-06-26T10:20:02.438Z
JePWk6HTrG,MOOSPMv3Parser,1719397200,2,2,2,3,3,2,3,4,4,3,418,130,436681,24,17,2,17,17,0,0,17,1,23,23,34,35,0.12,85,9,36.433903,-119.922836,29.790001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-26 10:20:02.322000+00:00,2024-06-26T10:20:02.502Z,2024-06-26T10:20:02.502Z
fxuwG3X1WQ,MOOSPMv3Parser,1719397801,3,3,3,5,5,3,3,5,5,3,794,205,19972,32,21,3,22,22,21,26,22,0,23,22,33,34,511.668,82,10,36.634373,-120.382309,37.084,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 10:30:01.686000+00:00,2024-06-26T10:30:01.896Z,2024-06-26T10:30:01.896Z
o64fiRDYN2,MOOSPMv3Parser,1719397800,5,5,4,7,7,4,4,7,7,4,948,280,680108,40,29,2,29,29,23,18,29,0,25,25,25,27,509.992,52,6,36.785496,-119.773056,57.730999,0,600,58,3,e00fce6856818e5885f65487,2024-06-26 10:30:02.180000+00:00,2024-06-26T10:30:02.389Z,2024-06-26T10:30:02.389Z
BgSwXZyCFn,MOOSPMv3Parser,1719397800,2,2,2,3,3,2,3,4,4,3,446,138,436697,25,18,2,18,18,0,0,18,0,22,22,38,38,0.143,107,9,36.433891,-119.922752,29.344,11,600,58,3,e00fce6876826e255108c6bd,2024-06-26 10:30:07.603000+00:00,2024-06-26T10:30:07.866Z,2024-06-26T10:30:07.866Z
KZbRsDrPvX,MOOSPMv3Parser,1719398401,3,3,3,5,5,3,3,5,5,3,853,220,19990,32,20,2,21,21,20,27,21,0,22,22,34,34,511.672,103,11,36.634289,-120.382332,31.239,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 10:40:01.770000+00:00,2024-06-26T10:40:01.997Z,2024-06-26T10:40:01.997Z
OfAnX1BjmU,MOOSPMv3Parser,1719398400,4,4,3,6,6,3,3,6,6,3,821,242,680140,39,25,2,26,26,23,19,26,0,25,25,26,27,510.003,57,7,36.785389,-119.773148,83.115997,6,600,58,3,e00fce6856818e5885f65487,2024-06-26 10:40:02.283000+00:00,2024-06-26T10:40:02.460Z,2024-06-26T10:40:02.460Z
5BFjbgTbD5,MOOSPMv3Parser,1719398400,2,2,3,3,3,3,3,4,4,3,457,141,436713,26,21,2,21,21,0,0,21,0,22,22,37,38,0.151,145,7,36.433907,-119.922775,36.066002,14,600,58,3,e00fce6876826e255108c6bd,2024-06-26 10:40:02.323000+00:00,2024-06-26T10:40:02.536Z,2024-06-26T10:40:02.536Z
GmSUGXwqQ2,MOOSPMv3Parser,1719399001,4,4,3,5,5,3,3,6,6,3,879,227,20008,35,21,2,21,21,20,27,21,0,22,22,34,34,511.688,114,10,36.634281,-120.382347,25.799999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-26 10:50:01.805000+00:00,2024-06-26T10:50:02.006Z,2024-06-26T10:50:02.006Z
Cxjk64XySK,MOOSPMv3Parser,1719399000,4,4,3,5,5,3,3,5,5,3,725,215,681307,30,24,1,24,24,23,19,24,0,25,25,27,28,510.047,63,7,36.785511,-119.773117,88.432999,10,599,58,3,e00fce6856818e5885f65487,2024-06-26 10:50:02.094000+00:00,2024-06-26T10:50:02.347Z,2024-06-26T10:50:02.347Z
