objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eEjTw8qWcT,MOOSPMv3Parser,1739667601,10,10,11,17,16,11,11,19,19,11,1986,548,3299,116,83,11,84,84,16,50,84,0,15,16,53,50,510.826,146,2,36.138939,-120.368423,165.679001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 01:00:00.484000+00:00,2025-02-16T01:00:01.155Z,2025-02-16T01:00:01.155Z
Pt01ZKxNj8,MOOSPMv3Parser,1739668200,5,5,3,6,6,4,4,7,7,4,941,271,54792,41,27,2,27,27,16,60,27,0,16,17,54,52,508.922,58,3,36.785435,-119.77317,64.725998,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 01:09:57.932000+00:00,2025-02-16T01:09:58.164Z,2025-02-16T01:09:58.164Z
xk4cDGautQ,MOOSPMv3Parser,1739668201,10,10,4,13,13,4,4,13,13,4,2026,524,3326,65,32,4,32,32,16,52,32,0,15,16,54,51,510.78,185,2,36.138973,-120.368431,170.725998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 01:10:00.561000+00:00,2025-02-16T01:10:00.749Z,2025-02-16T01:10:00.749Z
mFb27J5z87,MOOSPMv3Parser,1739668800,5,5,4,6,6,4,4,7,7,4,925,269,54817,36,29,2,29,29,15,60,29,0,15,16,54,53,508.873,59,3,36.785465,-119.773148,68.303001,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 01:19:57.936000+00:00,2025-02-16T01:19:58.200Z,2025-02-16T01:19:58.200Z
ZCj4tSRSrz,MOOSPMv3Parser,1739668801,6,6,3,8,8,3,3,9,9,3,1384,362,3344,41,20,2,20,20,15,53,20,0,15,16,55,52,510.754,184,1,36.139027,-120.368355,170.037003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 01:20:00.552000+00:00,2025-02-16T01:20:00.753Z,2025-02-16T01:20:00.753Z
kRk5FF97K9,MOOSPMv3Parser,1739669400,6,6,4,8,8,5,5,8,8,5,1076,314,54847,44,34,2,34,34,15,61,34,0,15,16,55,53,508.802,83,3,36.785381,-119.773209,75.678001,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 01:29:58.029000+00:00,2025-02-16T01:29:58.260Z,2025-02-16T01:29:58.260Z
iZ8qC6Wvlh,MOOSPMv3Parser,1739669401,2,2,2,3,3,2,2,3,3,2,650,168,3354,18,12,1,12,12,15,54,12,0,14,15,56,53,510.728,150,1,36.13905,-120.368401,168.175995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 01:30:00.580000+00:00,2025-02-16T01:30:00.780Z,2025-02-16T01:30:00.780Z
27YAYOHy83,MOOSPMv3Parser,1739670000,7,7,5,10,10,5,5,11,11,5,1331,387,54880,62,38,3,38,38,15,64,38,0,15,15,57,56,508.701,100,3,36.7854,-119.773193,82.137001,10,600,58,3,e00fce6856818e5885f65487,2025-02-16 01:39:58.125000+00:00,2025-02-16T01:39:58.365Z,2025-02-16T01:39:58.365Z
gFEFsYuO48,MOOSPMv3Parser,1739670001,2,2,2,3,3,2,2,3,3,2,616,153,3366,19,13,1,13,13,14,55,13,0,14,15,57,54,510.687,164,1,36.139038,-120.368492,186.143997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 01:40:00.222000+00:00,2025-02-16T01:40:00.463Z,2025-02-16T01:40:00.463Z
FEgro9vljm,MOOSPMv3Parser,1739670600,15,14,9,20,20,10,10,21,21,10,2586,761,54943,114,73,4,73,73,14,66,73,0,15,15,58,58,508.646,200,2,36.785278,-119.773163,81.888,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 01:49:57.955000+00:00,2025-02-16T01:49:58.200Z,2025-02-16T01:49:58.200Z
dIh5B6hkUM,MOOSPMv3Parser,1739670601,2,2,2,3,3,2,2,3,3,2,554,140,3376,18,12,1,12,12,14,56,12,0,14,15,59,56,510.703,155,1,36.139038,-120.368492,186.147003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 01:50:00.403000+00:00,2025-02-16T01:50:00.653Z,2025-02-16T01:50:00.653Z
RVpJ9EYdLH,MOOSPMv3Parser,1739671200,11,11,7,15,15,7,7,15,15,7,1922,568,54989,85,52,3,53,53,14,68,53,0,14,14,60,60,508.692,204,1,36.78537,-119.77317,68.067001,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 01:59:58.020000+00:00,2025-02-16T01:59:58.284Z,2025-02-16T01:59:58.284Z
