objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Ao2zgjDZZ,MOOSPMv3Parser,1734307200,6.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1090.0,324.0,3450.0,60.0,49.0,3.0,49.0,49.0,16.0,52.0,49.0,0.0,16.0,16.0,49.0,48.0,508.996,4.0,2.0,36.785431,-119.77314,56.055,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 00:00:02.328000+00:00,2024-12-16T00:00:03.224Z,2024-12-16T00:00:03.224Z
HEoYJ0DsPt,MOOSPMv3Parser,1734307200,0.03,0.03,0.79,0.3,0.3,1.29,1.68,0.43,0.43,1.86,222.8,43.8,412081.19,8.24,5.74,0.99,6.22,6.32,14.8,46.6,6.34,0.85,13.3,15.1,56.6,52.0,36.931,15.6,16.1,36.139,-120.368492,163.371994,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 00:00:03.065000+00:00,2024-12-16T00:00:03.877Z,2024-12-16T00:00:03.877Z
WNmo7Ess0N,MOOSPMv3Parser,1734307201,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,530.0,161.0,1669901.0,29.0,27.0,3.0,28.0,28.0,0.0,0.0,28.0,1.0,16.0,16.0,48.0,47.0,33.542,40.0,5.0,36.433624,-119.923363,18.712999,8,599,58,3,e00fce6876826e255108c6bd,2024-12-16 00:00:03.384000+00:00,2024-12-16T00:00:04.129Z,2024-12-16T00:00:04.129Z
JBBKHlf0BS,MOOSPMv3Parser,1734307201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,217.0,49.0,435159.0,11.0,7.0,2.0,7.0,7.0,14.0,42.0,7.0,1.0,13.0,14.0,57.0,53.0,517.116,11.0,53.0,36.139027,-120.368401,166.580002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 00:00:06.748000+00:00,2024-12-16T00:00:07.241Z,2024-12-16T00:00:07.241Z
qQJyyTEPDX,MOOSPMv3Parser,1734307201,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,136.0,35.0,340008.0,7.0,7.0,0.0,7.0,7.0,16.0,40.0,7.0,1.0,13.0,16.0,56.0,48.0,55.902,20.0,3277.0,36.138973,-120.36834,164.837006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 00:00:08.404000+00:00,2024-12-16T00:00:08.810Z,2024-12-16T00:00:08.810Z
zl7vB41lA6,MOOSPMv3Parser,1734307800,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1037.0,309.0,3489.0,60.0,45.0,3.0,45.0,45.0,15.0,52.0,45.0,0.0,15.0,16.0,49.0,47.0,508.959,4.0,2.0,36.785442,-119.773155,84.827003,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 00:10:02.016000+00:00,2024-12-16T00:10:02.199Z,2024-12-16T00:10:02.199Z
NUYC5TVGrt,MOOSPMv3Parser,1734307801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,145.0,39.0,340008.0,8.0,6.0,1.0,6.0,6.0,15.0,42.0,6.0,1.0,13.0,15.0,57.0,51.0,54.573,26.0,3277.0,36.13905,-120.368423,180.828995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 00:10:02.657000+00:00,2024-12-16T00:10:02.890Z,2024-12-16T00:10:02.890Z
qM7lT4JqjH,MOOSPMv3Parser,1734307801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,202.0,45.0,435159.0,11.0,6.0,1.0,7.0,7.0,14.0,42.0,7.0,1.0,13.0,14.0,58.0,53.0,517.148,17.0,53.0,36.139004,-120.368378,173.332993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 00:10:02.738000+00:00,2024-12-16T00:10:02.929Z,2024-12-16T00:10:02.929Z
UXUtwkUv8E,MOOSPMv3Parser,1734307800,0.0,0.0,0.71,0.19,0.19,1.21,1.6,0.35,0.35,1.79,203.81,40.94,412081.19,5.64,5.07,0.84,5.55,5.65,14.4,47.9,5.67,0.87,12.9,14.6,57.2,52.8,36.271,19.6,17.0,36.139069,-120.368378,181.554001,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 00:10:02.842000+00:00,2024-12-16T00:10:03.120Z,2024-12-16T00:10:03.120Z
OlbR9Kj0wX,MOOSPMv3Parser,1734307801,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,356.0,108.0,1667118.0,19.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,1.0,16.0,16.0,48.0,49.0,28.339,46.0,4.0,36.433567,-119.923386,29.780001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 00:10:03.125000+00:00,2024-12-16T00:10:03.380Z,2024-12-16T00:10:03.380Z
