objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b587vGpM7T,MOOSPMv3Parser,1752685201,6,6,4,8,8,4,4,8,8,4,1392,362,51961,58,33,2,33,33,30,25,33,0,30,34,34,31,28.061,36,3277,35.949715,-119.049911,130.175995,9,600,58,3,e00fce6858b443fd80f27170,2025-07-16 17:00:02.403000+00:00,2025-07-16T17:00:02.632Z,2025-07-16T17:00:02.632Z
JRVEf8zlrS,MOOSPMv3Parser,1752685201,7,7,10,16,16,10,10,17,17,10,656,557,57518,95,77,6,77,77,23,50,77,0,21,25,72,55,28.599,66,3,40.594143,-105.075844,1523.557983,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 17:00:02.887000+00:00,2025-07-16T17:00:03.082Z,2025-07-16T17:00:03.082Z
s1l9zkyp1c,MOOSPMv3Parser,1752685201,4,4,2,5,5,2,2,6,6,2,1067,233,57399,37,18,3,18,18,29,22,18,0,28,34,36,30,511.958,75,2,36.138954,-120.368309,170.067001,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 17:00:03.099000+00:00,2025-07-16T17:00:03.305Z,2025-07-16T17:00:03.305Z
JoYwVxG6Yo,MOOSPMv3Parser,1752685200,0,0,4,1,1,4,4,1,1,4,294,192,32804,28,28,2,28,28,29,31,28,0,29,33,37,31,33.014,69,2,35.670452,-119.238983,87.237999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 17:00:03.494000+00:00,2025-07-16T17:00:03.692Z,2025-07-16T17:00:03.692Z
WSXajS4Rwq,MOOSPMv3Parser,1752685201,5,5,4,7,7,4,4,7,7,4,905,268,25830,42,30,2,30,30,31,19,30,0,31,36,29,25,41.246,125,1,35.613266,-119.689507,57.484001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 17:00:03.196000+00:00,2025-07-16T17:00:03.730Z,2025-07-16T17:00:03.730Z
FnIFFhiKkN,MOOSPMv3Parser,1752685200,3,3,3,5,5,3,3,6,6,3,798,225,6169,37,25,2,25,25,29,25,25,0,29,32,35,32,0.0,79,4,36.139053,-120.368324,180.376999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 17:00:03.464000+00:00,2025-07-16T17:00:03.746Z,2025-07-16T17:00:03.746Z
v2HHAldwuW,MOOSPMv3Parser,1752685201,6,6,5,9,9,5,5,9,9,5,1222,346,77630,61,38,3,38,38,29,27,38,0,29,34,38,32,27.505,50,3277,36.526577,-119.290298,84.211998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 17:00:03.927000+00:00,2025-07-16T17:00:04.122Z,2025-07-16T17:00:04.122Z
5acdBsRPfb,MOOSPMv3Parser,1752685201,3,3,7,7,7,7,7,7,7,7,462,355,56440,71,51,7,51,51,29,35,51,0,28,32,45,36,21.863,130,1,36.785534,-119.773193,102.332001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 17:00:04.259000+00:00,2025-07-16T17:00:04.436Z,2025-07-16T17:00:04.436Z
p1EcR7vXkf,MOOSPMv3Parser,1752685201,3,3,4,5,5,4,4,6,6,4,812,215,40030,41,31,2,31,31,29,23,31,0,28,34,34,29,41.835,76,2,36.037582,-120.173164,231.108994,7,600,58,3,e00fce68e88237db75a60608,2025-07-16 17:00:05.058000+00:00,2025-07-16T17:00:05.240Z,2025-07-16T17:00:05.240Z
HU4tk9mBqa,MOOSPMv3Parser,1752685801,6,6,5,9,9,5,5,9,9,5,1505,389,51994,61,39,3,39,39,30,24,39,0,30,35,34,30,29.729,26,3277,35.949715,-119.049911,130.173004,0,600,58,3,e00fce6858b443fd80f27170,2025-07-16 17:10:02.503000+00:00,2025-07-16T17:10:02.711Z,2025-07-16T17:10:02.711Z
lXaArcRxt1,MOOSPMv3Parser,1752685801,3,3,2,5,5,2,2,5,5,2,1056,223,57413,32,17,2,17,17,30,21,17,0,28,34,36,29,511.852,74,2,36.139019,-120.368355,190.106995,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 17:10:02.944000+00:00,2025-07-16T17:10:03.113Z,2025-07-16T17:10:03.113Z
LPRkjBtHUX,MOOSPMv3Parser,1752685801,5,5,4,7,7,4,4,7,7,4,914,269,25857,42,30,2,30,30,31,20,30,0,31,36,29,26,41.903,122,1,35.613297,-119.689583,58.584999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 17:10:03.089000+00:00,2025-07-16T17:10:03.317Z,2025-07-16T17:10:03.317Z
PuhCvagmhd,MOOSPMv3Parser,1752685801,3,3,7,6,6,7,7,7,7,7,468,355,56484,68,52,6,52,52,29,34,52,0,28,33,44,35,23.144,119,1,36.785534,-119.773193,102.328003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 17:10:03.139000+00:00,2025-07-16T17:10:03.363Z,2025-07-16T17:10:03.363Z
a2YgXC8vIg,MOOSPMv3Parser,1752685801,3,3,4,6,6,4,4,6,6,4,880,237,25,48,29,4,29,29,28,23,29,0,29,33,34,30,425.76,52,3,36.138626,-120.369484,36.917999,6,379,58,3,e00fce68e739ecbcf9e91965,2025-07-16 17:10:03.141000+00:00,2025-07-16T17:10:03.371Z,2025-07-16T17:10:03.371Z
64fIGua62A,MOOSPMv3Parser,1752685800,4,4,3,5,5,3,3,6,6,3,778,222,6190,37,24,2,24,24,29,24,24,0,29,32,34,31,0.0,78,4,36.138912,-120.368347,168.089005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 17:10:03.249000+00:00,2025-07-16T17:10:03.478Z,2025-07-16T17:10:03.478Z
