objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g1qCGgYE2s,MOOSPMv3Parser,1749812400,4,4,3,6,6,4,4,6,6,4,925,245,36822,40,27,3,27,27,18,37,27,1,19,19,47,48,24.367,353,3277,36.785351,-119.773102,72.543999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-13 11:00:01.771000+00:00,2025-06-13T11:00:02.217Z,2025-06-13T11:00:02.217Z
gdVtfU3YE0,MOOSPMv3Parser,1749812400,3,3,4,5,5,4,5,6,6,5,683,207,39063,40,30,3,30,30,18,41,30,1,19,19,47,48,30.568,175,1,36.785389,-119.773109,76.372002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 11:00:02.356000+00:00,2025-06-13T11:00:02.642Z,2025-06-13T11:00:02.642Z
TjRtbzOjzl,MOOSPMv3Parser,1749812400,6,6,5,9,9,5,5,9,9,5,1104,338,114570,51,38,4,38,38,0,0,38,0,18,17,38,41,14.864,492,1,36.139042,-120.368309,172.807999,0,600,58,3,e00fce6876826e255108c6bd,2025-06-13 11:00:02.350000+00:00,2025-06-13T11:00:02.970Z,2025-06-13T11:00:02.970Z
5jnvxWQGuY,MOOSPMv3Parser,1749812400,8,8,6,12,12,6,6,13,13,6,1718,453,68834,65,46,6,46,46,16,27,46,0,16,17,42,42,516.724,266,1,36.139019,-120.368271,180.964005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-13 11:00:02.848000+00:00,2025-06-13T11:00:03.052Z,2025-06-13T11:00:03.052Z
tURucsymT6,MOOSPMv3Parser,1749812400,0,0,3,1,1,4,4,1,1,4,234,170,21861,25,27,2,27,27,19,40,27,1,19,20,49,46,0.04,187,2,36.785416,-119.773064,68.677002,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-13 11:00:02.899000+00:00,2025-06-13T11:00:03.090Z,2025-06-13T11:00:03.090Z
laHX66IhAf,MOOSPMv3Parser,1749812401,11,11,4,14,14,5,5,15,15,5,2801,641,34040,61,35,4,35,35,17,28,35,0,17,17,41,41,514.531,261,1,36.138912,-120.368561,189.550003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-13 11:00:03.007000+00:00,2025-06-13T11:00:03.285Z,2025-06-13T11:00:03.285Z
NPywUpI8uW,MOOSPMv3Parser,1749812401,3,3,4,5,5,4,4,5,5,5,750,212,38126,34,27,2,28,28,18,38,28,1,19,19,47,48,24.952,236,3277,36.785465,-119.773003,90.309998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-13 11:00:03.567000+00:00,2025-06-13T11:00:03.878Z,2025-06-13T11:00:03.878Z
XNe6gme7r3,MOOSPMv3Parser,1749812401,3,3,5,6,6,5,6,6,6,6,833,227,44110,45,35,2,36,36,18,43,36,1,19,19,47,48,38.066,189,1,36.7854,-119.773087,67.745003,8,600,58,3,e00fce68e88237db75a60608,2025-06-13 11:00:04.496000+00:00,2025-06-13T11:00:04.747Z,2025-06-13T11:00:04.747Z
iAfpC2bcH8,MOOSPMv3Parser,1749812401,4,4,4,6,6,4,5,6,6,5,806,229,39118,40,30,3,31,31,18,40,31,1,19,19,46,46,32.988,184,2,36.785458,-119.773132,69.066002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-13 11:00:04.624000+00:00,2025-06-13T11:00:04.888Z,2025-06-13T11:00:04.888Z
K8Z1sRbcSp,MOOSPMv3Parser,1749812400,0,0,3,0,0,4,4,1,1,5,236,146,33499,26,26,3,27,27,18,41,27,1,19,19,47,46,25.587,182,2,36.785435,-119.773132,68.110001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-13 11:00:07.385000+00:00,2025-06-13T11:00:07.684Z,2025-06-13T11:00:07.684Z
O4D82RHbdN,MOOSPMv3Parser,1749813000,4,4,3,6,6,4,4,6,6,5,928,248,36845,43,27,2,27,27,18,37,27,1,19,19,47,48,23.22,341,3277,36.785374,-119.773155,65.560997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-13 11:10:02+00:00,2025-06-13T11:10:02.188Z,2025-06-13T11:10:02.188Z
N7gN4SFcU3,MOOSPMv3Parser,1749813000,4,4,4,5,5,4,5,6,6,5,718,214,39089,37,30,2,31,31,18,41,31,1,19,19,48,49,30.091,172,1,36.785366,-119.773079,59.099998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-13 11:10:02.177000+00:00,2025-06-13T11:10:02.402Z,2025-06-13T11:10:02.402Z
SpIRXy3Mp3,MOOSPMv3Parser,1749813000,6,6,5,9,9,5,5,10,10,5,1175,358,114794,56,39,4,39,39,0,0,39,0,17,17,39,42,14.258,494,1,36.13905,-120.368362,175.761002,13,599,58,3,e00fce6876826e255108c6bd,2025-06-13 11:10:02.446000+00:00,2025-06-13T11:10:02.695Z,2025-06-13T11:10:02.695Z
3cPsNS2Kyc,MOOSPMv3Parser,1749813001,11,11,5,15,15,5,5,16,16,5,2868,644,34073,69,38,5,38,38,17,29,38,0,16,17,41,41,514.577,262,1,36.138908,-120.368553,161.544006,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-13 11:10:02.914000+00:00,2025-06-13T11:10:03.136Z,2025-06-13T11:10:03.136Z
xTjpsn6yuH,MOOSPMv3Parser,1749813000,8,8,6,12,12,6,6,13,13,6,1752,459,68876,69,48,5,48,48,16,28,48,0,16,16,44,43,516.765,266,1,36.139069,-120.368233,185.757004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-13 11:10:02.997000+00:00,2025-06-13T11:10:03.219Z,2025-06-13T11:10:03.219Z
SjL1EkVBQy,MOOSPMv3Parser,1749813000,0,0,3,1,1,4,4,1,1,4,225,162,21882,25,26,3,26,26,19,40,26,1,19,19,49,47,0.042,184,2,36.785339,-119.772995,48.66,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-13 11:10:03.319000+00:00,2025-06-13T11:10:03.506Z,2025-06-13T11:10:03.506Z
WxTIYTFaIQ,MOOSPMv3Parser,1749813001,3,3,3,5,5,4,4,6,6,5,738,209,38149,42,27,4,27,27,18,38,27,1,19,19,47,48,23.875,240,3277,36.785416,-119.773094,60.231998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-13 11:10:03.593000+00:00,2025-06-13T11:10:03.784Z,2025-06-13T11:10:03.784Z
vEPxSkAwPb,MOOSPMv3Parser,1749813001,4,4,4,6,6,4,5,6,6,5,817,232,39144,42,30,2,31,31,18,40,31,1,19,19,47,46,31.949,187,2,36.785412,-119.773163,67.598999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-13 11:10:04.688000+00:00,2025-06-13T11:10:04.861Z,2025-06-13T11:10:04.861Z
PmeGkdW4mZ,MOOSPMv3Parser,1749813001,4,4,5,6,6,5,6,6,6,6,850,228,44141,44,36,3,36,36,18,43,36,1,19,19,47,48,37.314,188,1,36.785393,-119.77314,77.377998,7,600,58,3,e00fce68e88237db75a60608,2025-06-13 11:10:04.692000+00:00,2025-06-13T11:10:04.930Z,2025-06-13T11:10:04.930Z
