objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g2KC5a5Lnt,MOOSPMv3Parser,1694818800,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2314.0,679.0,2594.0,109.0,51.0,4.0,52.0,52.0,35.0,25.0,52.0,0.0,35.0,39.0,28.0,25.0,51.349,8.0,1.0,36.785374,-119.773186,75.223999,11,600,58,3,e00fce6856818e5885f65487,2023-09-15 23:00:02.126000+00:00,2023-09-15T23:00:02.711Z,2023-09-15T23:00:02.711Z
9VZdUjxwWa,MOOSPMv3Parser,1694818800,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1925.0,531.0,311659.0,83.0,39.0,5.0,39.0,39.0,34.0,24.0,39.0,0.0,35.0,39.0,30.0,26.0,55.729,17.0,1.0,35.955349,-119.036812,117.102997,10,600,58,3,e00fce6808784ceaf209f949,2023-09-15 23:00:02.603000+00:00,2023-09-15T23:00:03.049Z,2023-09-15T23:00:03.049Z
2ZqQRqFHTU,MOOSPMv3Parser,1694818800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1957.0,519.0,2494.0,79.0,36.0,5.0,36.0,36.0,32.0,28.0,36.0,0.0,35.0,37.0,29.0,27.0,48.48,25.0,1.0,36.634266,-120.382324,28.76,8,599,58,3,e00fce6835b6173deb1a1f49,2023-09-15 23:00:03.045000+00:00,2023-09-15T23:00:03.411Z,2023-09-15T23:00:03.411Z
9lgdt0FlEd,MOOSPMv3Parser,1694818801,7.83,7.83,4.52,11.12,11.12,4.74,4.74,11.48,11.48,4.74,1942.5,501.11,308777.88,78.8,35.37,2.36,35.48,35.48,35.8,25.3,35.49,0.42,36.1,41.3,28.6,23.7,43.623,55.1,3276.7,36.011211,-119.963646,16.656,7,600,58,1,e00fce6858b443fd80f27170,2023-09-15 23:00:02.992000+00:00,2023-09-15T23:00:03.478Z,2023-09-15T23:00:03.478Z
DlS6OCrnYh,MOOSPMv3Parser,1694818800,7.65,7.65,3.19,10.45,10.45,3.34,3.34,10.88,10.88,3.34,1609.58,425.26,15130.92,60.84,24.94,2.98,25.04,25.04,35.1,23.9,25.05,0.35,36.1,40.2,25.5,23.9,0.0,156.5,1.0,36.138958,-120.368225,190.716995,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-15 23:00:03.203000+00:00,2023-09-15T23:00:03.579Z,2023-09-15T23:00:03.579Z
ur5cPsTVF7,MOOSPMv3Parser,1694818800,10.0,10.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1901.0,547.0,328079.0,95.0,50.0,3.0,50.0,50.0,32.0,25.0,50.0,0.0,35.0,36.0,28.0,29.0,47.903,36.0,3277.0,36.503197,-120.325371,49.321999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 23:00:03.111000+00:00,2023-09-15T23:00:03.700Z,2023-09-15T23:00:03.700Z
J6BQ5kGypB,MOOSPMv3Parser,1694818800,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1683.0,517.0,446777.0,89.0,54.0,7.0,54.0,54.0,0.0,0.0,55.0,0.0,34.0,36.0,32.0,30.0,1.353,17.0,3.0,36.433891,-119.922737,33.417,11,600,58,3,e00fce6876826e255108c6bd,2023-09-15 23:00:02.884000+00:00,2023-09-15T23:00:03.722Z,2023-09-15T23:00:03.722Z
rwfToUVl7Z,MOOSPMv3Parser,1694818800,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1399.0,390.0,278283.0,53.0,26.0,2.0,26.0,26.0,38.0,21.0,26.0,0.0,38.0,45.0,24.0,18.0,31.109,206.0,1.0,36.130096,-120.333885,166.75,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 23:00:03.199000+00:00,2023-09-15T23:00:03.910Z,2023-09-15T23:00:03.910Z
KkDfSPUWXi,MOOSPMv3Parser,1694818801,7.4,7.4,4.65,10.08,10.08,4.87,4.87,10.35,10.35,4.87,1374.97,406.58,188525.14,57.92,36.36,2.66,36.5,36.5,34.4,27.8,36.51,0.39,35.0,36.7,26.5,25.3,49.739,118.8,1.0,35.136013,-119.458855,280.066986,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 23:00:03.030000+00:00,2023-09-15T23:00:03.957Z,2023-09-15T23:00:03.957Z
A0doxV6Pa1,MOOSPMv3Parser,1694818800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1477.0,383.0,292951.0,61.0,30.0,3.0,30.0,30.0,35.0,22.0,30.0,0.0,36.0,40.0,23.0,21.0,55.171,53.0,1.0,36.010498,-120.140381,207.259995,6,600,58,3,e00fce6850cac69f647dc199,2023-09-15 23:00:03.444000+00:00,2023-09-15T23:00:03.974Z,2023-09-15T23:00:03.974Z
j4byulTvvH,MOOSPMv3Parser,1694818800,12.0,12.0,7.0,18.0,18.0,7.0,7.0,20.0,20.0,7.0,2414.0,664.0,497378.0,113.0,55.0,7.0,56.0,56.0,35.0,24.0,56.0,0.0,35.0,39.0,31.0,28.0,37.883,17.0,1.0,36.529209,-119.293335,93.564003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 23:00:04.071000+00:00,2023-09-15T23:00:04.487Z,2023-09-15T23:00:04.487Z
KW6CLHSCXi,MOOSPMv3Parser,1694818801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1549.0,427.0,149407.0,68.0,36.0,3.0,36.0,36.0,34.0,19.0,36.0,0.0,36.0,39.0,24.0,21.0,29.465,39.0,1.0,35.613239,-119.689499,62.291,11,600,58,3,e00fce68e88237db75a60608,2023-09-15 23:00:03.761000+00:00,2023-09-15T23:00:05.090Z,2023-09-15T23:00:05.090Z
VZ3f1CC54X,MOOSPMv3Parser,1694819400,11.0,11.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2132.0,629.0,2638.0,102.0,51.0,3.0,51.0,51.0,35.0,26.0,51.0,0.0,35.0,39.0,28.0,25.0,51.144,8.0,1.0,36.785408,-119.773094,61.458,13,600,58,3,e00fce6856818e5885f65487,2023-09-15 23:10:02.018000+00:00,2023-09-15T23:10:02.260Z,2023-09-15T23:10:02.260Z
pojKEgnQHl,MOOSPMv3Parser,1694819400,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1864.0,517.0,311691.0,83.0,37.0,4.0,38.0,38.0,34.0,24.0,38.0,0.0,35.0,39.0,28.0,25.0,55.478,18.0,1.0,35.955349,-119.036812,117.102997,0,600,58,3,e00fce6808784ceaf209f949,2023-09-15 23:10:02.560000+00:00,2023-09-15T23:10:02.796Z,2023-09-15T23:10:02.796Z
ANRmPaZvd3,MOOSPMv3Parser,1694819400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1513.0,418.0,278311.0,61.0,30.0,3.0,30.0,30.0,38.0,21.0,30.0,0.0,37.0,45.0,25.0,18.0,30.423,213.0,1.0,36.130058,-120.333817,168.535995,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 23:10:02.641000+00:00,2023-09-15T23:10:02.840Z,2023-09-15T23:10:02.840Z
