objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4RzTfXLF83,MOOSPMv3Parser,1705705200,18.25,18.18,17.85,31.54,30.42,20.0,21.07,33.55,33.55,21.58,3511.89,965.94,1860.62,224.97,138.64,16.0,140.23,140.41,19.1,48.8,140.46,0.57,19.0,19.9,53.0,50.8,20.785,56.2,3276.7,36.785522,-119.773224,41.702,6,600,58,1,e00fce6858b443fd80f27170,2024-01-19 23:00:02.263000+00:00,2024-01-19T23:00:02.485Z,2024-01-19T23:00:02.485Z
NJsvOC5e58,MOOSPMv3Parser,1705705200,18.0,18.0,20.0,31.0,30.0,21.0,21.0,35.0,35.0,21.0,3191.0,965.0,5922.0,222.0,157.0,15.0,157.0,157.0,19.0,49.0,157.0,0.0,19.0,20.0,54.0,51.0,508.934,64.0,1.0,36.78532,-119.773193,100.442001,6,600,58,3,e00fce6856818e5885f65487,2024-01-19 23:00:02.493000+00:00,2024-01-19T23:00:02.668Z,2024-01-19T23:00:02.668Z
HbFrSCpgTZ,MOOSPMv3Parser,1705705200,19.0,19.0,18.0,32.0,31.0,20.0,22.0,34.0,34.0,22.0,3347.0,980.0,1943.0,226.0,137.0,20.0,139.0,139.0,19.0,50.0,139.0,1.0,19.0,20.0,54.0,51.0,29.807,121.0,3277.0,36.785412,-119.773346,120.888,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-19 23:00:02.593000+00:00,2024-01-19T23:00:02.774Z,2024-01-19T23:00:02.774Z
sn0AEAhKxC,MOOSPMv3Parser,1705705201,18.0,18.0,19.0,31.0,30.0,20.0,20.0,34.0,34.0,20.0,3422.0,955.0,5644.0,216.0,151.0,20.0,151.0,151.0,19.0,46.0,151.0,0.0,19.0,20.0,54.0,50.0,516.162,70.0,1.0,36.785362,-119.773148,82.443001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 23:00:02.736000+00:00,2024-01-19T23:00:03.000Z,2024-01-19T23:00:03.000Z
Zz5yDMx1N9,MOOSPMv3Parser,1705705200,18.0,18.0,21.0,30.0,29.0,22.0,23.0,33.0,33.0,23.0,3282.0,960.0,2755.0,209.0,162.0,16.0,163.0,163.0,19.0,50.0,163.0,0.0,19.0,20.0,56.0,49.0,16.761,226.0,1.0,36.785366,-119.773125,71.650002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-01-19 23:00:02.823000+00:00,2024-01-19T23:00:03.055Z,2024-01-19T23:00:03.055Z
QH9Od2DxV2,MOOSPMv3Parser,1705705201,18.0,18.0,21.0,31.0,30.0,22.0,22.0,33.0,33.0,22.0,3284.0,925.0,2536.0,213.0,162.0,20.0,163.0,163.0,19.0,56.0,163.0,0.0,19.0,20.0,54.0,50.0,15.674,190.0,1.0,36.785397,-119.773247,74.311996,7,600,58,3,e00fce68e88237db75a60608,2024-01-19 23:00:02.978000+00:00,2024-01-19T23:00:03.180Z,2024-01-19T23:00:03.180Z
B8SKef1gvW,MOOSPMv3Parser,1705705201,18.0,18.0,21.0,31.0,30.0,22.0,22.0,34.0,34.0,22.0,3523.0,947.0,2242.0,219.0,161.0,18.0,162.0,162.0,19.0,50.0,162.0,0.0,19.0,20.0,54.0,49.0,25.969,156.0,1.0,36.785339,-119.773201,88.839996,5,599,58,3,e00fce6850cac69f647dc199,2024-01-19 23:00:03.067000+00:00,2024-01-19T23:00:03.279Z,2024-01-19T23:00:03.279Z
HBFmehRcCi,MOOSPMv3Parser,1705705201,16.62,16.62,19.67,28.22,28.02,20.67,20.7,29.36,29.36,20.72,2862.73,868.79,2314.38,193.46,153.86,14.17,154.5,154.53,18.9,52.4,154.55,0.45,18.4,20.3,55.2,50.0,18.071,193.5,1.0,36.78524,-119.773064,108.586998,7,600,58,1,e00fce682bbf742cd0b6768a,2024-01-19 23:00:03.147000+00:00,2024-01-19T23:00:03.355Z,2024-01-19T23:00:03.355Z
g0BiK5ApYA,MOOSPMv3Parser,1705705200,19.17,18.94,18.14,31.73,30.7,19.02,19.02,35.02,35.02,19.02,3656.08,1005.43,2325.94,212.09,141.95,19.93,142.51,142.52,19.0,55.6,142.53,0.37,18.7,20.2,53.9,51.5,17.826,166.7,1.0,36.785389,-119.773315,81.558998,6,600,58,1,e00fce68e77e43df92405fdb,2024-01-19 23:00:03.152000+00:00,2024-01-19T23:00:03.403Z,2024-01-19T23:00:03.403Z
GWY2NAmiU5,MOOSPMv3Parser,1705705201,17.0,17.0,21.0,31.0,31.0,22.0,22.0,34.0,34.0,22.0,2785.0,873.0,2142.0,210.0,163.0,25.0,163.0,163.0,0.0,0.0,163.0,0.0,19.0,20.0,54.0,50.0,23.526,153.0,1.0,36.785366,-119.773331,98.164001,7,600,58,3,e00fce6876826e255108c6bd,2024-01-19 23:00:03.248000+00:00,2024-01-19T23:00:03.470Z,2024-01-19T23:00:03.470Z
