objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wNZa1IzVdS,MOOSPMv3Parser,1734440401,8,8,4,10,10,5,5,11,11,5,1321,363,346534,57,34,3,34,34,7,80,34,0,5,5,89,87,10.839,126,3277,36.138927,-120.36837,172.251999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 13:00:02.870000+00:00,2024-12-17T13:00:03.499Z,2024-12-17T13:00:03.499Z
XpG4az0Plf,MOOSPMv3Parser,1734440401,7,7,5,10,10,5,5,11,11,5,1517,405,442645,59,39,4,39,39,7,74,39,0,4,5,90,84,518.483,127,1,36.139057,-120.368271,145.268997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 13:00:03.694000+00:00,2024-12-17T13:00:03.991Z,2024-12-17T13:00:03.991Z
EZl0FWIcET,MOOSPMv3Parser,1734440401,18,18,14,29,29,14,14,32,32,14,2586,803,1685954,166,107,17,108,108,0,0,108,0,10,9,86,89,1.331,69,9,36.433685,-119.92337,10.234,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 13:00:04.256000+00:00,2024-12-17T13:00:04.458Z,2024-12-17T13:00:04.458Z
AcbPTOnb4Q,MOOSPMv3Parser,1734441001,11,11,7,17,17,8,8,18,18,8,1797,506,346582,90,57,6,58,58,7,79,58,1,4,5,88,86,10.814,130,3277,36.139023,-120.368332,167.585007,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 13:10:03.111000+00:00,2024-12-17T13:10:03.341Z,2024-12-17T13:10:03.341Z
utD1duD37x,MOOSPMv3Parser,1734441001,10,10,9,15,15,9,9,16,16,9,2046,550,442703,88,67,7,68,68,7,74,68,0,4,5,89,83,518.61,133,1,36.139057,-120.368271,145.264008,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 13:10:03.600000+00:00,2024-12-17T13:10:03.821Z,2024-12-17T13:10:03.821Z
d41dlq887H,MOOSPMv3Parser,1734441001,18,18,14,29,29,14,14,31,31,14,2588,807,1686025,164,106,12,106,106,0,0,106,0,10,9,86,90,1.327,76,8,36.433628,-119.923386,17.66,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 13:10:04.322000+00:00,2024-12-17T13:10:04.528Z,2024-12-17T13:10:04.528Z
Ia6FVqZx26,MOOSPMv3Parser,1734441601,10,10,7,15,15,7,8,15,15,8,1607,457,346626,80,53,4,54,54,7,79,54,1,4,5,89,86,11.19,123,3277,36.138931,-120.368401,171.554001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 13:20:03.211000+00:00,2024-12-17T13:20:03.448Z,2024-12-17T13:20:03.448Z
YNLUuw4ijS,MOOSPMv3Parser,1734441601,9,9,8,14,14,8,8,15,15,9,1889,508,442757,82,62,6,62,62,7,74,62,0,4,5,90,83,518.58,130,1,36.139019,-120.368423,155.932007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 13:20:03.536000+00:00,2024-12-17T13:20:03.758Z,2024-12-17T13:20:03.758Z
Fw3pUA6nHt,MOOSPMv3Parser,1734441601,18,18,13,31,31,14,14,34,34,14,2613,812,1686096,171,105,22,106,106,1,0,106,0,10,9,86,90,1.567,98,7,36.433647,-119.923386,16.941,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 13:20:04.307000+00:00,2024-12-17T13:20:04.563Z,2024-12-17T13:20:04.563Z
dvyY8Tbczy,MOOSPMv3Parser,1734442201,9,9,6,14,14,7,7,14,14,7,1498,420,346670,72,48,4,49,49,6,79,49,1,4,5,90,86,10.507,122,3277,36.138985,-120.368317,176.546005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 13:30:03.061000+00:00,2024-12-17T13:30:03.273Z,2024-12-17T13:30:03.273Z
tcUaZRKD29,MOOSPMv3Parser,1734442201,9,9,7,13,13,8,8,14,14,8,1790,480,442806,81,57,6,57,57,7,74,57,0,4,5,90,84,518.614,127,1,36.138996,-120.368408,159.007996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 13:30:03.696000+00:00,2024-12-17T13:30:03.951Z,2024-12-17T13:30:03.951Z
