objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8d4AZbTE3L,MOOSPMv3Parser,1691906400,6.17,6.17,4.58,8.5,8.5,4.81,4.81,8.68,8.68,4.81,1139.89,337.91,1511.92,53.27,35.85,1.86,35.99,35.99,24.9,43.8,36.0,0.38,27.8,27.5,40.7,41.8,27.158,24.1,5.0,35.135914,-119.458939,267.945007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 06:00:02.281000+00:00,2023-08-13T06:00:02.585Z,2023-08-13T06:00:02.585Z
07CAMROyr1,MOOSPMv3Parser,1691906400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,789.0,216.0,982.0,36.0,21.0,2.0,21.0,21.0,26.0,34.0,21.0,0.0,29.0,29.0,39.0,39.0,21.709,72.0,1.0,35.613194,-119.689644,52.487,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 06:00:02.365000+00:00,2023-08-13T06:00:02.613Z,2023-08-13T06:00:02.613Z
n4GUZXpZAc,MOOSPMv3Parser,1691906400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,751.0,192.0,83906.0,29.0,20.0,2.0,20.0,20.0,25.0,40.0,20.0,0.0,27.0,28.0,43.0,41.0,25.396,143.0,2.0,36.010525,-120.140289,213.181,10,600,58,3,e00fce6850cac69f647dc199,2023-08-13 06:00:02.482000+00:00,2023-08-13T06:00:02.819Z,2023-08-13T06:00:02.819Z
pd8nfF5k37,MOOSPMv3Parser,1691906400,16.0,16.0,10.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3076.0,850.0,174765.0,138.0,81.0,9.0,82.0,82.0,25.0,48.0,82.0,0.0,27.0,27.0,55.0,55.0,4.161,240.0,1.0,36.529228,-119.293404,92.530998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 06:00:02.595000+00:00,2023-08-13T06:00:02.841Z,2023-08-13T06:00:02.841Z
IrpAKXjOId,MOOSPMv3Parser,1691906401,9.0,9.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1906.0,521.0,66444.0,67.0,35.0,4.0,35.0,35.0,23.0,50.0,35.0,0.0,25.0,25.0,56.0,55.0,13.855,245.0,1.0,35.955284,-119.036827,116.799004,5,600,58,3,e00fce6808784ceaf209f949,2023-08-13 06:00:02.948000+00:00,2023-08-13T06:00:03.132Z,2023-08-13T06:00:03.132Z
6RA4PLgwG2,MOOSPMv3Parser,1691906401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,869.0,245.0,81961.0,37.0,28.0,2.0,28.0,28.0,26.0,40.0,28.0,0.0,27.0,29.0,46.0,39.0,17.438,125.0,9.0,36.130062,-120.333908,172.701004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 06:00:03.606000+00:00,2023-08-13T06:00:03.793Z,2023-08-13T06:00:03.793Z
7DcmMmuGhJ,MOOSPMv3Parser,1691906401,2.2,2.2,2.41,3.22,3.22,2.52,2.52,3.3,3.3,2.52,770.33,197.18,87835.95,24.54,18.82,1.13,18.88,18.88,26.1,41.0,18.89,0.47,28.2,28.7,44.6,43.7,27.9,24.5,3276.7,36.011055,-119.963676,14.608,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 06:00:03.472000+00:00,2023-08-13T06:00:03.796Z,2023-08-13T06:00:03.796Z
0q6G9j8fJi,MOOSPMv3Parser,1691906400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,709.0,189.0,29429.0,26.0,14.0,1.0,14.0,14.0,25.0,40.0,14.0,0.0,28.0,28.0,42.0,40.0,22.399,198.0,1.0,36.63422,-120.382431,14.717,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 06:00:03.668000+00:00,2023-08-13T06:00:03.846Z,2023-08-13T06:00:03.846Z
z03I8LaLt1,MOOSPMv3Parser,1691906400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,809.0,248.0,130850.0,38.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,27.0,27.0,53.0,54.0,18.958,214.0,2.0,36.433861,-119.922783,20.891001,8,599,58,3,e00fce6876826e255108c6bd,2023-08-13 06:00:05.033000+00:00,2023-08-13T06:00:05.200Z,2023-08-13T06:00:05.200Z
Sp7LKWAKYl,MOOSPMv3Parser,1691907000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,729.0,213.0,127531.0,29.0,21.0,1.0,21.0,21.0,27.0,39.0,21.0,0.0,30.0,30.0,40.0,40.0,23.273,43.0,2.0,36.785389,-119.773193,55.139,8,600,58,3,e00fce6856818e5885f65487,2023-08-13 06:09:57.052000+00:00,2023-08-13T06:09:57.220Z,2023-08-13T06:09:57.220Z
