objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uhYjDKFx4m,MOOSPMv3Parser,1760842801,22,20,11,29,27,11,11,29,29,11,4243,1105,11574,153,85,5,85,85,18,50,85,0,0,19,0,57,22.388,218,3277,36.13892,-120.368332,156.768997,0,600,58,3,e00fce6858b443fd80f27170,2025-10-19 03:00:02.670000+00:00,2025-10-19T03:00:02.925Z,2025-10-19T03:00:02.925Z
OwAY6gaCH7,MOOSPMv3Parser,1760842800,14,12,5,24,22,5,5,24,23,5,888,705,2555,103,36,5,36,36,18,49,36,0,17,20,64,55,10.477,138,1,36.138973,-120.368309,176.703995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 03:00:02.705000+00:00,2025-10-19T03:00:03.304Z,2025-10-19T03:00:03.304Z
FgE8WlDlFF,MOOSPMv3Parser,1760842800,20,19,11,28,26,11,11,28,28,11,3605,1027,12085,156,85,6,85,85,18,60,85,0,17,19,64,60,25.212,206,3277,36.139046,-120.368385,158.078003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 03:00:02.785000+00:00,2025-10-19T03:00:03.320Z,2025-10-19T03:00:03.320Z
QChPBlBdlF,MOOSPMv3Parser,1760842801,14,13,11,25,24,12,12,26,26,12,845,688,19439,114,89,8,89,89,18,47,89,0,17,19,64,55,13.781,231,1,36.139015,-120.368347,169.354004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 03:00:03.143000+00:00,2025-10-19T03:00:03.490Z,2025-10-19T03:00:03.490Z
9NzxwItCno,MOOSPMv3Parser,1760842800,19,18,13,27,26,14,14,28,28,14,3440,976,307286,165,102,7,102,102,18,56,102,0,19,20,59,56,0.003,290,1,36.037605,-120.173203,206.421997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 03:00:03.754000+00:00,2025-10-19T03:00:03.996Z,2025-10-19T03:00:03.996Z
6DpGkDCwCH,MOOSPMv3Parser,1760842800,22,21,26,37,34,27,27,39,39,27,4128,1114,282433,248,203,28,203,203,20,52,203,0,19,21,58,52,26.668,292,1,36.00526,-120.117264,215.203003,0,600,58,3,e00fce68e88237db75a60608,2025-10-19 03:00:03.892000+00:00,2025-10-19T03:00:04.108Z,2025-10-19T03:00:04.108Z
mm9KLHhJFA,MOOSPMv3Parser,1760843400,9,9,4,19,19,5,5,19,19,5,777,610,2584,95,34,5,34,34,18,49,34,0,17,19,65,55,7.165,184,1,36.139042,-120.36834,171.061996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 03:10:01.424000+00:00,2025-10-19T03:10:01.614Z,2025-10-19T03:10:01.614Z
Kn1gLDCuBp,MOOSPMv3Parser,1760843401,18,18,10,25,25,10,10,25,25,10,3546,931,11640,142,77,4,77,77,18,51,77,0,0,19,0,58,16.015,253,3277,36.139046,-120.368362,171.593002,13,600,58,3,e00fce6858b443fd80f27170,2025-10-19 03:10:02.591000+00:00,2025-10-19T03:10:02.762Z,2025-10-19T03:10:02.762Z
v76VKH2fTP,MOOSPMv3Parser,1760843401,9,9,11,21,21,11,11,22,22,11,758,616,19511,109,86,9,86,86,18,47,86,0,17,19,65,56,7.135,248,1,36.139027,-120.368362,178.858002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 03:10:03.456000+00:00,2025-10-19T03:10:03.620Z,2025-10-19T03:10:03.620Z
tgxGAHC3qT,MOOSPMv3Parser,1760843400,18,18,12,25,25,13,14,27,27,14,3292,929,307369,151,97,7,98,98,18,57,98,0,19,20,60,57,0.004,295,1,36.03767,-120.173233,195.884003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 03:10:03.754000+00:00,2025-10-19T03:10:03.919Z,2025-10-19T03:10:03.919Z
