objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zkg237YKEJ,MOOSPMv3Parser,1741971600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,648.0,192.0,1746.0,25.0,12.0,1.0,12.0,12.0,7.0,92.0,12.0,0.0,6.0,6.0,87.0,91.0,507.895,69.0,5.0,36.785339,-119.773224,75.253998,12,600,58,3,e00fce6856818e5885f65487,2025-03-14 17:00:00.098000+00:00,2025-03-14T17:00:00.277Z,2025-03-14T17:00:00.277Z
321YEdMvoH,MOOSPMv3Parser,1741971600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,76957.0,3.0,3.0,0.0,3.0,3.0,8.0,76.0,3.0,0.0,6.0,7.0,88.0,80.0,43.208,31.0,8.0,36.138985,-120.368271,168.716003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 17:00:02.096000+00:00,2025-03-14T17:00:02.341Z,2025-03-14T17:00:02.341Z
wPHaHbuLmH,MOOSPMv3Parser,1741971600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,37834.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,6.0,7.0,84.0,85.0,116.048,75.0,3.0,36.138847,-120.368324,165.195999,8,600,58,3,e00fce6876826e255108c6bd,2025-03-14 17:00:02.375000+00:00,2025-03-14T17:00:02.633Z,2025-03-14T17:00:02.633Z
mvRXQGPU37,MOOSPMv3Parser,1741971600,0.12,0.12,0.33,0.19,0.19,0.35,0.36,0.29,0.29,0.37,420.13,32.2,10171.0,2.91,2.62,0.57,2.64,2.64,8.0,88.9,2.64,0.46,6.2,6.6,86.6,86.0,41.652,31.8,3.2,36.139069,-120.368286,178.311005,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 17:00:02.513000+00:00,2025-03-14T17:00:02.739Z,2025-03-14T17:00:02.739Z
5RsbqurMPo,MOOSPMv3Parser,1741971601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,11570.0,3.0,2.0,0.0,2.0,2.0,8.0,81.0,2.0,1.0,6.0,7.0,88.0,85.0,512.2,56.0,3277.0,36.138939,-120.368355,181.565002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 17:00:03.244000+00:00,2025-03-14T17:00:03.467Z,2025-03-14T17:00:03.467Z
l0pZk3RqdV,MOOSPMv3Parser,1741971600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,21.0,75009.0,5.0,3.0,0.0,3.0,3.0,8.0,75.0,3.0,0.0,6.0,7.0,87.0,81.0,517.853,108.0,1.0,36.138996,-120.368355,172.024994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 17:00:03.413000+00:00,2025-03-14T17:00:03.635Z,2025-03-14T17:00:03.635Z
Uh5EDyIzWF,MOOSPMv3Parser,1741971601,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,65.0,13.0,14175.0,3.0,11.0,0.0,11.0,11.0,8.0,94.0,11.0,0.0,6.0,7.0,87.0,82.0,35.807,39.0,3.0,36.138985,-120.368301,184.854004,7,599,58,3,e00fce68e88237db75a60608,2025-03-14 17:00:03.722000+00:00,2025-03-14T17:00:04.039Z,2025-03-14T17:00:04.039Z
9mjeqPG87N,MOOSPMv3Parser,1741972200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,703.0,207.0,1756.0,25.0,12.0,1.0,12.0,12.0,7.0,93.0,12.0,0.0,6.0,6.0,87.0,91.0,507.918,51.0,5.0,36.785358,-119.773079,71.322998,9,600,58,3,e00fce6856818e5885f65487,2025-03-14 17:10:00.011000+00:00,2025-03-14T17:10:00.245Z,2025-03-14T17:10:00.245Z
0HrgzSCPP4,MOOSPMv3Parser,1741972200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,76959.0,2.0,3.0,0.0,3.0,3.0,8.0,76.0,3.0,0.0,6.0,8.0,88.0,80.0,43.498,31.0,9.0,36.138966,-120.368439,174.654999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 17:10:02.152000+00:00,2025-03-14T17:10:02.400Z,2025-03-14T17:10:02.400Z
z2oUaLuMby,MOOSPMv3Parser,1741972200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,37836.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,6.0,7.0,84.0,83.0,116.159,75.0,3.0,36.138828,-120.368324,168.686996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-14 17:10:02.520000+00:00,2025-03-14T17:10:02.725Z,2025-03-14T17:10:02.725Z
