objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U2nPVtWWta,MOOSPMv3Parser,1751846400,4,4,3,5,5,3,3,6,6,3,824,252,1058,33,21,2,21,21,0,0,21,0,40,42,14,15,26.351,5,1,36.139,-120.368332,179.488998,0,600,58,3,e00fce6876826e255108c6bd,2025-07-07 00:00:02.394000+00:00,2025-07-07T00:00:02.892Z,2025-07-07T00:00:02.892Z
6kSg9GbZ8z,MOOSPMv3Parser,1751846401,2,2,2,3,3,2,2,3,3,2,751,177,109479,24,13,1,13,13,35,8,13,0,37,40,14,15,53.902,54,3277,36.785461,-119.773117,65.124001,10,599,58,3,e00fce6858b443fd80f27170,2025-07-07 00:00:02.417000+00:00,2025-07-07T00:00:02.916Z,2025-07-07T00:00:02.916Z
B7h8NNSZR3,MOOSPMv3Parser,1751846401,0,0,2,0,0,2,2,0,0,2,248,159,32601,23,14,2,14,14,36,17,14,0,37,41,16,16,56.889,91,1,36.785484,-119.77314,98.300003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 00:00:02.670000+00:00,2025-07-07T00:00:03.101Z,2025-07-07T00:00:03.101Z
ZiPF9e5vcr,MOOSPMv3Parser,1751846401,1,1,2,2,2,2,2,2,2,2,472,138,118174,19,14,1,14,14,35,10,14,0,37,40,15,15,61.606,43,1,36.785385,-119.773102,70.181999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 00:00:02.967000+00:00,2025-07-07T00:00:03.285Z,2025-07-07T00:00:03.285Z
Sm9bO5aVWu,MOOSPMv3Parser,1751846401,0,0,1,0,0,2,2,0,0,2,208,107,57944,12,12,1,12,12,36,16,12,0,37,41,15,14,51.929,90,1,36.785416,-119.77314,54.970001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 00:00:02.896000+00:00,2025-07-07T00:00:03.604Z,2025-07-07T00:00:03.604Z
93sAoc3fiz,MOOSPMv3Parser,1751846401,1,1,2,2,2,2,2,2,2,2,528,143,113034,22,14,1,14,14,35,7,14,0,37,40,15,14,54.227,25,3277,36.785492,-119.773193,67.919998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 00:00:03.427000+00:00,2025-07-07T00:00:03.844Z,2025-07-07T00:00:03.844Z
DH00bFONFY,MOOSPMv3Parser,1751846401,0,0,2,0,0,2,2,0,0,2,230,162,8192,15,15,1,15,15,30,22,15,0,29,33,29,24,36.386,196,1,40.594009,-105.075897,1491.842041,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 00:00:03.519000+00:00,2025-07-07T00:00:03.913Z,2025-07-07T00:00:03.913Z
0VAXbgqhDO,MOOSPMv3Parser,1751846400,1,1,2,2,2,2,2,2,2,2,731,151,133688,21,16,1,16,16,35,7,16,0,37,40,14,15,72.162,42,1,36.785435,-119.773071,58.602001,9,600,58,3,e00fce68e88237db75a60608,2025-07-07 00:00:03.483000+00:00,2025-07-07T00:00:03.969Z,2025-07-07T00:00:03.969Z
cVSScCn0pi,MOOSPMv3Parser,1751846400,1,1,2,2,2,2,2,3,3,2,601,164,117906,21,13,1,13,13,34,8,13,0,37,40,14,15,64.656,47,1,36.785355,-119.773132,77.587997,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 00:00:03.599000+00:00,2025-07-07T00:00:03.996Z,2025-07-07T00:00:03.996Z
Hi6uEEsekV,MOOSPMv3Parser,1751846401,5,5,2,7,7,2,2,7,7,2,1633,321,28109,46,17,2,17,17,36,7,17,0,38,42,16,16,511.321,60,1,36.139015,-120.368362,183.921005,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 00:00:03.766000+00:00,2025-07-07T00:00:04.144Z,2025-07-07T00:00:04.144Z
YP4tyBMOVL,MOOSPMv3Parser,1751846401,5,5,4,8,8,4,4,8,8,4,1292,333,698,58,28,3,28,28,35,6,28,0,37,40,16,16,513.504,4,1,36.139034,-120.368279,172.375,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 00:00:04.025000+00:00,2025-07-07T00:00:04.352Z,2025-07-07T00:00:04.352Z
HjZwK7QcEa,MOOSPMv3Parser,1751847001,2,2,2,3,3,2,2,3,3,2,724,173,109307,22,13,1,13,13,35,8,13,0,37,40,14,15,53.145,59,3277,36.785461,-119.773117,65.126999,0,600,58,3,e00fce6858b443fd80f27170,2025-07-07 00:10:02.449000+00:00,2025-07-07T00:10:02.698Z,2025-07-07T00:10:02.698Z
TxlRxvRDlD,MOOSPMv3Parser,1751847000,1,1,2,2,2,2,2,2,2,2,496,138,113233,20,13,1,13,13,35,7,13,0,37,40,14,14,53.4,35,3277,36.785492,-119.773193,67.917,0,599,58,3,e00fce68e28dcbc9a589be10,2025-07-07 00:10:02.760000+00:00,2025-07-07T00:10:02.987Z,2025-07-07T00:10:02.987Z
tUHtqzYuE8,MOOSPMv3Parser,1751847001,0,0,2,0,0,2,2,0,0,2,246,159,32613,21,14,1,14,14,36,17,14,0,37,41,16,16,56.766,111,1,36.785419,-119.773155,47.028999,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 00:10:02.762000+00:00,2025-07-07T00:10:03.005Z,2025-07-07T00:10:03.005Z
nAAQ3U5NKE,MOOSPMv3Parser,1751847001,1,1,2,2,2,2,2,2,2,2,471,136,118186,17,14,1,14,14,35,10,14,0,38,40,14,16,60.526,55,1,36.78532,-119.77314,72.021004,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 00:10:02.999000+00:00,2025-07-07T00:10:03.239Z,2025-07-07T00:10:03.239Z
