objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gIHfhfx7zx,MOOSPMv3Parser,1703070000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1001.0,297.0,1194.0,41.0,25.0,1.0,25.0,25.0,14.0,74.0,25.0,0.0,14.0,14.0,88.0,86.0,22.523,65.0,2.0,36.785408,-119.773155,69.704002,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 11:00:01.719000+00:00,2023-12-20T11:00:01.929Z,2023-12-20T11:00:01.929Z
NTEAOF4tFw,MOOSPMv3Parser,1703070000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1178.0,327.0,1134.0,46.0,23.0,2.0,23.0,23.0,14.0,77.0,23.0,0.0,14.0,14.0,87.0,89.0,18.809,77.0,3277.0,36.785484,-119.773384,72.785004,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 11:00:02.728000+00:00,2023-12-20T11:00:02.932Z,2023-12-20T11:00:02.932Z
SHdV2Q39Ce,MOOSPMv3Parser,1703070001,5.6,5.6,2.94,7.31,7.31,3.08,3.08,7.52,7.52,3.08,1195.74,317.44,1085.05,40.02,23.03,1.65,23.1,23.11,14.2,73.5,23.11,0.46,14.2,14.2,86.3,86.8,13.6,96.9,3276.7,36.785301,-119.773285,76.799004,5,600,58,1,e00fce6858b443fd80f27170,2023-12-20 11:00:02.802000+00:00,2023-12-20T11:00:03.050Z,2023-12-20T11:00:03.050Z
jMbCfYiWO7,MOOSPMv3Parser,1703070000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1080.0,285.0,1189.0,47.0,25.0,3.0,25.0,25.0,14.0,74.0,25.0,0.0,14.0,14.0,88.0,86.0,9.954,113.0,2.0,36.785412,-119.773102,70.064003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 11:00:03.271000+00:00,2023-12-20T11:00:03.452Z,2023-12-20T11:00:03.452Z
XB9KXmLnYE,MOOSPMv3Parser,1703070000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1227.0,316.0,519605.0,48.0,25.0,2.0,25.0,25.0,14.0,75.0,25.0,0.0,14.0,14.0,88.0,84.0,16.128,71.0,1.0,36.785347,-119.773148,91.268997,7,600,58,3,e00fce6850cac69f647dc199,2023-12-20 11:00:04.256000+00:00,2023-12-20T11:00:04.463Z,2023-12-20T11:00:04.463Z
bEMSDlavJr,MOOSPMv3Parser,1703070600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,832.0,246.0,1211.0,32.0,20.0,1.0,20.0,20.0,14.0,74.0,20.0,0.0,14.0,14.0,88.0,86.0,21.972,74.0,2.0,36.785496,-119.773239,81.813004,5,600,58,3,e00fce6856818e5885f65487,2023-12-20 11:10:01.447000+00:00,2023-12-20T11:10:01.656Z,2023-12-20T11:10:01.656Z
zaLxORfcOs,MOOSPMv3Parser,1703070600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,945.0,268.0,1150.0,38.0,19.0,2.0,19.0,19.0,14.0,78.0,19.0,0.0,14.0,14.0,88.0,89.0,18.299,91.0,3277.0,36.785416,-119.77314,71.365997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 11:10:02.813000+00:00,2023-12-20T11:10:03.021Z,2023-12-20T11:10:03.021Z
XTgwEpzNMH,MOOSPMv3Parser,1703070601,4.32,4.32,2.45,5.53,5.53,2.57,2.57,5.69,5.69,2.57,987.37,263.57,1101.64,30.19,19.21,1.13,19.27,19.28,14.2,73.7,19.28,0.44,14.1,14.2,86.4,86.8,13.395,126.2,3276.7,36.785435,-119.773003,82.072998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-20 11:10:02.902000+00:00,2023-12-20T11:10:03.154Z,2023-12-20T11:10:03.154Z
nTMRuYrRMo,MOOSPMv3Parser,1703070600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,914.0,243.0,1206.0,37.0,20.0,2.0,20.0,20.0,14.0,74.0,20.0,0.0,14.0,14.0,88.0,86.0,9.821,129.0,2.0,36.785419,-119.773155,73.403999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 11:10:03.283000+00:00,2023-12-20T11:10:03.508Z,2023-12-20T11:10:03.508Z
1dKlFjDSzS,MOOSPMv3Parser,1703070600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,998.0,257.0,519634.0,37.0,21.0,1.0,21.0,21.0,14.0,75.0,21.0,0.0,14.0,14.0,88.0,84.0,15.777,77.0,1.0,36.785374,-119.773239,69.18,6,600,58,3,e00fce6850cac69f647dc199,2023-12-20 11:10:03.991000+00:00,2023-12-20T11:10:04.185Z,2023-12-20T11:10:04.185Z
98uN4CZtDE,MOOSPMv3Parser,1703071200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,983.0,273.0,1167.0,35.0,20.0,1.0,20.0,20.0,14.0,77.0,20.0,0.0,14.0,14.0,89.0,89.0,17.25,111.0,3277.0,36.785355,-119.773193,85.237999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 11:20:02.722000+00:00,2023-12-20T11:20:02.914Z,2023-12-20T11:20:02.914Z
QyICOvMC8C,MOOSPMv3Parser,1703071201,4.57,4.57,2.51,6.19,6.19,2.63,2.63,6.48,6.48,2.63,1041.89,276.88,1118.61,36.92,19.65,1.6,19.71,19.71,14.2,73.4,19.71,0.43,13.9,14.1,87.6,86.9,12.554,161.7,3276.7,36.785419,-119.77317,74.141998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-20 11:20:02.726000+00:00,2023-12-20T11:20:02.965Z,2023-12-20T11:20:02.965Z
QbMl3a0Vg2,MOOSPMv3Parser,1703071200,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,981.0,261.0,1223.0,38.0,19.0,3.0,19.0,19.0,14.0,74.0,19.0,0.0,14.0,14.0,89.0,85.0,9.189,162.0,2.0,36.785397,-119.773155,67.713997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 11:20:03.465000+00:00,2023-12-20T11:20:03.626Z,2023-12-20T11:20:03.626Z
Abip9se6Tk,MOOSPMv3Parser,1703071200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1010.0,266.0,519662.0,40.0,21.0,2.0,21.0,21.0,14.0,75.0,21.0,0.0,14.0,14.0,89.0,83.0,15.216,89.0,1.0,36.785336,-119.773132,78.912003,9,600,58,3,e00fce6850cac69f647dc199,2023-12-20 11:20:03.992000+00:00,2023-12-20T11:20:04.200Z,2023-12-20T11:20:04.200Z
73fFh9TjRo,MOOSPMv3Parser,1703071800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,967.0,268.0,1183.0,39.0,19.0,2.0,19.0,19.0,14.0,78.0,19.0,0.0,14.0,14.0,89.0,89.0,16.535,148.0,3277.0,36.785385,-119.773102,74.674004,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 11:30:02.649000+00:00,2023-12-20T11:30:02.828Z,2023-12-20T11:30:02.828Z
mk63nayIXe,MOOSPMv3Parser,1703071801,4.39,4.39,2.46,5.83,5.83,2.57,2.57,5.99,5.99,2.57,992.58,266.25,1135.2,32.72,19.22,1.12,19.28,19.28,14.0,73.5,19.28,0.46,13.7,14.1,87.9,86.9,11.721,227.2,3276.7,36.785381,-119.773155,75.68,4,600,58,1,e00fce6858b443fd80f27170,2023-12-20 11:30:02.749000+00:00,2023-12-20T11:30:02.991Z,2023-12-20T11:30:02.991Z
rgaDC7mZYU,MOOSPMv3Parser,1703071800,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,966.0,256.0,1240.0,37.0,19.0,2.0,19.0,19.0,14.0,74.0,19.0,0.0,14.0,14.0,89.0,86.0,8.775,209.0,2.0,36.785397,-119.773155,67.718002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 11:30:03.218000+00:00,2023-12-20T11:30:03.479Z,2023-12-20T11:30:03.479Z
6UDWioqT6z,MOOSPMv3Parser,1703071800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1008.0,260.0,519686.0,34.0,20.0,2.0,20.0,20.0,14.0,75.0,20.0,0.0,14.0,14.0,90.0,84.0,14.226,118.0,1.0,36.785355,-119.773209,61.992001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-20 11:30:04.168000+00:00,2023-12-20T11:30:04.366Z,2023-12-20T11:30:04.366Z
hSIkLBxBqB,MOOSPMv3Parser,1703072400,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,989.0,277.0,1200.0,39.0,19.0,2.0,19.0,19.0,14.0,78.0,19.0,0.0,13.0,14.0,89.0,89.0,15.543,139.0,3277.0,36.785397,-119.773056,100.655998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 11:40:02.601000+00:00,2023-12-20T11:40:02.925Z,2023-12-20T11:40:02.925Z
fkdCppq6Rx,MOOSPMv3Parser,1703072401,4.7,4.7,2.51,6.1,6.1,2.63,2.63,6.27,6.27,2.63,1037.52,276.78,1152.17,31.84,19.64,1.5,19.71,19.71,13.9,73.7,19.71,0.46,13.6,13.9,87.9,87.1,11.17,256.8,3276.7,36.785374,-119.773193,75.019997,6,600,58,1,e00fce6858b443fd80f27170,2023-12-20 11:40:02.743000+00:00,2023-12-20T11:40:02.973Z,2023-12-20T11:40:02.973Z
aolCFivjRt,MOOSPMv3Parser,1703072400,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,988.0,260.0,1256.0,39.0,19.0,2.0,19.0,19.0,14.0,75.0,19.0,0.0,13.0,14.0,89.0,86.0,8.14,195.0,1.0,36.785385,-119.773125,75.348999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 11:40:03.383000+00:00,2023-12-20T11:40:03.584Z,2023-12-20T11:40:03.584Z
8k8VR0IBSv,MOOSPMv3Parser,1703072400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,996.0,257.0,519717.0,36.0,21.0,2.0,21.0,21.0,14.0,75.0,21.0,0.0,13.0,14.0,90.0,85.0,13.507,107.0,1.0,36.785355,-119.773209,61.991001,0,600,58,3,e00fce6850cac69f647dc199,2023-12-20 11:40:04.229000+00:00,2023-12-20T11:40:04.415Z,2023-12-20T11:40:04.415Z
zFQWeDf0Ss,MOOSPMv3Parser,1703073000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1040.0,294.0,1218.0,41.0,20.0,2.0,21.0,21.0,14.0,78.0,21.0,0.0,13.0,14.0,90.0,90.0,14.926,146.0,3277.0,36.78537,-119.773018,63.502998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 11:50:02.744000+00:00,2023-12-20T11:50:02.949Z,2023-12-20T11:50:02.949Z
omzjrk4usp,MOOSPMv3Parser,1703073001,4.82,4.82,2.56,6.3,6.3,2.69,2.69,6.4,6.4,2.69,1057.44,280.17,1169.52,34.02,20.1,1.29,20.16,20.16,13.8,73.9,20.16,0.43,13.5,13.8,88.5,87.5,10.671,280.4,3276.7,36.785374,-119.773102,66.483002,8,600,58,1,e00fce6858b443fd80f27170,2023-12-20 11:50:02.742000+00:00,2023-12-20T11:50:03.008Z,2023-12-20T11:50:03.008Z
auIuNwNJ2W,MOOSPMv3Parser,1703073000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1000.0,262.0,1273.0,35.0,20.0,2.0,20.0,20.0,14.0,75.0,20.0,0.0,13.0,14.0,90.0,86.0,7.96,201.0,1.0,36.785431,-119.77314,72.543999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 11:50:03.380000+00:00,2023-12-20T11:50:03.577Z,2023-12-20T11:50:03.577Z
F7fB3rcBhy,MOOSPMv3Parser,1703073000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1020.0,266.0,519748.0,35.0,22.0,2.0,22.0,22.0,14.0,76.0,22.0,0.0,13.0,14.0,90.0,85.0,12.961,105.0,1.0,36.785332,-119.773186,72.484001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-20 11:50:04.331000+00:00,2023-12-20T11:50:04.564Z,2023-12-20T11:50:04.564Z
