objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E9rqajEoKD,MOOSPMv3Parser,1790107201,0,0,2,0,0,2,2,0,0,2,242,146,56137,20,12,2,12,12,32,28,12,0,30,37,33,27,34.113,21,1,36.198887,-120.104439,78.614998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 20:00:01.561000+00:00,2026-09-22T20:00:01.797Z,2026-09-22T20:00:01.797Z
Enu5AZVgv1,MOOSPMv3Parser,1790107200,2,2,6,5,5,7,7,6,6,7,412,307,127573,65,49,7,49,49,32,28,49,0,29,35,35,30,28.014,25,10,35.963211,-119.29184,31.332001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 20:00:02.725000+00:00,2026-09-22T20:00:03.375Z,2026-09-22T20:00:03.375Z
XNg6HbSai2,MOOSPMv3Parser,1790107200,5,5,3,7,7,4,4,7,7,4,1115,295,267300,47,26,3,26,26,29,26,26,0,28,33,39,32,29.061,39,2,35.949623,-119.049942,116.896004,0,600,58,3,e00fce6808784ceaf209f949,2026-09-22 20:00:02.974000+00:00,2026-09-22T20:00:03.480Z,2026-09-22T20:00:03.480Z
jc9VTRd4qE,MOOSPMv3Parser,1790107201,3,3,2,4,4,2,2,5,5,2,1276,205,75236,28,15,2,16,16,27,28,16,0,28,30,35,35,40.375,39,2,36.50309,-120.325378,51.370998,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 20:00:03.019000+00:00,2026-09-22T20:00:03.522Z,2026-09-22T20:00:03.522Z
9kfH7ECzAA,MOOSPMv3Parser,1790107200,5,5,5,8,8,6,6,9,9,7,1642,310,169354,53,39,4,40,40,31,23,40,1,29,35,35,29,32.853,22,2,35.775017,-119.238533,64.644997,4,600,58,3,e00fce68e88237db75a60608,2026-09-22 20:00:03.139000+00:00,2026-09-22T20:00:03.580Z,2026-09-22T20:00:03.580Z
pYVZH8GaFe,MOOSPMv3Parser,1790107201,2,2,0,4,4,0,0,4,4,0,740,208,219311,35,0,1,0,0,34,14,0,0,32,39,28,23,45.644,7,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 20:00:03.431000+00:00,2026-09-22T20:00:04.041Z,2026-09-22T20:00:04.041Z
tUH5vL8Miy,MOOSPMv3Parser,1790107200,2,2,0,5,5,0,0,5,5,0,993,218,0,41,0,3,0,0,32,15,0,2,30,37,31,25,33.293,22,2,36.187519,-119.82222,17.718,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 20:00:03.627000+00:00,2026-09-22T20:00:04.202Z,2026-09-22T20:00:04.202Z
TqxQCzCPQf,MOOSPMv3Parser,1790107201,3,3,4,6,6,5,6,8,7,7,726,220,212469,45,32,8,33,33,0,0,34,1,29,33,32,30,25.064,77,16,36.433678,-119.92337,37.411999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-22 20:00:03.877000+00:00,2026-09-22T20:00:04.365Z,2026-09-22T20:00:04.365Z
8t7eQHAqdm,MOOSPMv3Parser,1790107200,2,2,2,3,3,3,3,3,3,3,755,179,321523,26,19,2,19,19,34,14,19,0,38,39,22,24,512.583,82,1,36.138866,-120.368378,202.919006,5,600,58,3,e00fce6850cac69f647dc199,2026-09-22 20:00:04.752000+00:00,2026-09-22T20:00:04.970Z,2026-09-22T20:00:04.970Z
VtKHQmsGjN,MOOSPMv3Parser,1790107200,7,7,6,10,10,7,7,11,11,7,1410,387,138362,63,50,4,50,50,32,26,50,0,30,36,36,30,35.199,69,6,36.523476,-119.278831,83.496002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 20:00:09.013000+00:00,2026-09-22T20:00:09.163Z,2026-09-22T20:00:09.163Z
