objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eFmoq7TGK3,MOOSPMv3Parser,1743768001,0.82,0.82,6553.5,1.22,1.22,6553.5,6553.5,1.28,1.28,6553.5,265.07,78.71,15002353.0,9.21,6553.5,0.77,6553.5,6553.5,5.9,76.8,6553.5,65.54,0.0,327.7,0.0,655.3,13.264,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 12:00:02.676000+00:00,2025-04-04T12:00:03.030Z,2025-04-04T12:00:03.030Z
lkqWUSEQLo,MOOSPMv3Parser,1743768001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,407.0,101.0,1112.0,16.0,11.0,1.0,11.0,11.0,7.0,64.0,11.0,0.0,4.0,5.0,80.0,74.0,518.573,276.0,1.0,36.139046,-120.368279,141.016006,6,599,58,3,e00fce68e739ecbcf9e91965,2025-04-04 12:00:03.143000+00:00,2025-04-04T12:00:03.393Z,2025-04-04T12:00:03.393Z
r9Q6ddXJCc,MOOSPMv3Parser,1743768000,1.24,1.24,1.19,1.83,1.83,1.26,1.26,2.09,2.09,1.26,472.55,107.0,953.52,13.83,9.37,0.76,9.41,9.41,6.8,72.9,9.41,0.42,4.1,5.1,79.9,76.1,9.802,277.9,1.0,36.139042,-120.368217,178.070007,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 12:00:03.156000+00:00,2025-04-04T12:00:03.441Z,2025-04-04T12:00:03.441Z
YuKi8YEJ4z,MOOSPMv3Parser,1743768001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,246.0,76.0,70914.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,5.0,7.0,73.0,70.0,103.009,432.0,1.0,36.138855,-120.368248,194.005005,5,600,58,3,e00fce6876826e255108c6bd,2025-04-04 12:00:03.547000+00:00,2025-04-04T12:00:03.773Z,2025-04-04T12:00:03.773Z
S8yhaWlmRs,MOOSPMv3Parser,1743768001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,330.0,94.0,960.0,15.0,9.0,1.0,9.0,9.0,6.0,71.0,9.0,1.0,4.0,5.0,80.0,77.0,512.193,273.0,3277.0,36.139072,-120.368324,170.511993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 12:00:03.243000+00:00,2025-04-04T12:00:03.810Z,2025-04-04T12:00:03.810Z
TAlq9mXQXa,MOOSPMv3Parser,1743768001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,340.0,93.0,108231.0,12.0,10.0,0.0,10.0,10.0,7.0,68.0,10.0,0.0,4.0,6.0,80.0,72.0,12.568,190.0,1.0,36.138947,-120.368401,197.735992,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 12:00:03.830000+00:00,2025-04-04T12:00:04.110Z,2025-04-04T12:00:04.110Z
jMwpy6cqIO,MOOSPMv3Parser,1743768001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,317.0,82.0,49818.0,12.0,11.0,1.0,11.0,11.0,7.0,82.0,11.0,0.0,4.0,5.0,80.0,74.0,15.07,199.0,1.0,36.138821,-120.368416,191.996994,6,600,58,3,e00fce68e88237db75a60608,2025-04-04 12:00:03.928000+00:00,2025-04-04T12:00:04.162Z,2025-04-04T12:00:04.162Z
t3hl7SZoha,MOOSPMv3Parser,1743768600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1327.0,387.0,58553.0,60.0,39.0,3.0,39.0,39.0,8.0,87.0,39.0,0.0,8.0,7.0,81.0,86.0,508.143,237.0,1.0,36.785385,-119.773064,64.017998,7,600,58,3,e00fce6856818e5885f65487,2025-04-04 12:09:58.811000+00:00,2025-04-04T12:09:59.015Z,2025-04-04T12:09:59.015Z
2g7QRCx3Z8,MOOSPMv3Parser,1743768601,0.97,0.97,6553.5,1.44,1.44,6553.5,6553.5,1.52,1.52,6553.5,309.81,90.09,15008497.0,11.02,6553.5,0.69,6553.5,6553.5,5.9,77.6,6553.5,65.54,0.0,327.7,0.0,655.3,13.376,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 12:10:02.680000+00:00,2025-04-04T12:10:02.859Z,2025-04-04T12:10:02.859Z
ZVYhCbOZoO,MOOSPMv3Parser,1743768601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,374.0,103.0,968.0,16.0,10.0,1.0,10.0,10.0,6.0,73.0,10.0,1.0,5.0,5.0,79.0,78.0,512.184,266.0,3277.0,36.139034,-120.368431,188.313995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 12:10:03.173000+00:00,2025-04-04T12:10:03.373Z,2025-04-04T12:10:03.373Z
