objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lyJVFgQeFR,MOOSPMv3Parser,1688972401,0.48,0.48,0.79,0.92,0.92,0.86,0.89,1.09,1.09,0.9,273.44,73.21,63531.18,9.92,6.14,0.74,6.2,6.2,17.0,46.7,6.21,0.47,17.7,18.7,52.2,47.6,15.646,339.7,1.0,36.634232,-120.382339,28.618999,11,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 07:00:01.855000+00:00,2023-07-10T07:00:02.045Z,2023-07-10T07:00:02.045Z
wY7Ip7LzFm,MOOSPMv3Parser,1688972400,0.74,0.74,1.22,1.24,1.24,1.32,1.35,1.34,1.34,1.37,304.22,87.16,7815.49,9.72,9.53,0.88,9.6,9.61,19.7,51.3,9.61,0.48,20.7,21.3,53.0,50.1,14.547,269.2,2.0,36.785362,-119.773155,66.811996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 07:00:01.923000+00:00,2023-07-10T07:00:02.209Z,2023-07-10T07:00:02.209Z
fDMX10HO57,MOOSPMv3Parser,1688972400,1.2,1.2,1.15,1.84,1.84,1.27,1.34,2.02,2.02,1.37,467.51,116.54,9482.34,13.23,8.92,0.85,9.02,9.04,19.6,46.1,9.05,0.49,20.9,21.0,52.3,51.9,14.621,283.1,2.0,36.785408,-119.773071,63.487999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 07:00:02.234000+00:00,2023-07-10T07:00:02.415Z,2023-07-10T07:00:02.415Z
wxVEkRraGV,MOOSPMv3Parser,1688972400,0.24,0.24,1.03,0.95,0.95,1.17,1.26,1.41,1.41,1.3,204.77,63.64,64518.17,11.03,7.93,1.36,8.06,8.08,0.2,0.0,8.08,0.52,19.9,19.2,52.2,53.3,16.364,218.4,1.0,36.433846,-119.922752,34.342999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-10 07:00:03.203000+00:00,2023-07-10T07:00:03.444Z,2023-07-10T07:00:03.444Z
G9mvTDjsd1,MOOSPMv3Parser,1688972401,1.76,1.76,2.05,2.68,2.68,2.15,2.15,2.87,2.87,2.15,503.83,139.95,64325.81,22.22,16.05,1.03,16.11,16.11,20.9,37.6,16.11,0.42,22.9,22.8,43.4,43.2,0.004,92.6,5.0,35.6133,-119.689507,61.004002,9,600,58,1,e00fce68e88237db75a60608,2023-07-10 07:00:03.553000+00:00,2023-07-10T07:00:03.749Z,2023-07-10T07:00:03.749Z
MhmsskF2EA,MOOSPMv3Parser,1688972401,1.26,1.26,1.55,2.03,2.03,1.68,1.73,2.08,2.08,1.75,428.25,117.94,22050.47,13.88,12.06,0.9,12.16,12.18,19.1,39.4,12.18,0.49,20.0,20.8,44.3,39.6,21.046,148.3,5.6,36.130085,-120.333862,156.431,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 07:00:03.927000+00:00,2023-07-10T07:00:04.127Z,2023-07-10T07:00:04.127Z
dgnDCDeXvV,MOOSPMv3Parser,1688972400,0.57,0.57,1.21,1.42,1.42,1.28,1.3,1.74,1.74,1.3,321.97,81.79,11505.88,13.71,9.47,1.53,9.52,9.52,20.7,38.1,9.52,0.46,22.5,22.2,43.8,45.7,27.46,41.2,5.0,36.529285,-119.293358,84.848,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 07:00:04.918000+00:00,2023-07-10T07:00:05.234Z,2023-07-10T07:00:05.234Z
Ew7ds8ELqY,MOOSPMv3Parser,1688973000,0.88,0.88,1.31,1.48,1.48,1.45,1.52,1.62,1.62,1.55,338.98,99.16,134529.75,11.14,10.19,0.6,10.31,10.32,19.3,48.7,10.33,0.49,20.4,20.4,53.1,52.1,13.112,347.4,4.0,36.785328,-119.773125,68.805,8,600,58,1,e00fce6856818e5885f65487,2023-07-10 07:09:58.715000+00:00,2023-07-10T07:09:58.913Z,2023-07-10T07:09:58.913Z
axHZvROJC7,MOOSPMv3Parser,1688973001,0.21,0.21,0.78,0.49,0.49,0.84,0.86,0.56,0.56,0.86,198.7,53.81,63536.11,8.28,6.08,0.67,6.12,6.12,16.9,47.1,6.13,0.45,17.7,18.3,52.0,48.6,15.888,325.6,1.0,36.634399,-120.382332,28.101999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 07:10:01.780000+00:00,2023-07-10T07:10:01.967Z,2023-07-10T07:10:01.967Z
UShPl1BqSi,MOOSPMv3Parser,1688973000,0.58,0.58,1.22,0.9,0.9,1.33,1.37,1.01,1.01,1.4,275.82,80.73,7823.7,8.51,9.51,0.67,9.6,9.61,19.4,51.9,9.61,0.5,20.3,20.9,53.8,50.9,14.23,269.2,1.0,36.785439,-119.773132,75.636002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 07:10:01.780000+00:00,2023-07-10T07:10:02.025Z,2023-07-10T07:10:02.025Z
4ppksKf0hJ,MOOSPMv3Parser,1688973000,1.15,1.15,1.62,1.89,1.89,1.77,1.81,2.19,2.19,1.84,417.17,116.93,22135.2,14.47,12.66,1.05,12.77,12.78,19.0,40.5,12.79,0.5,19.9,20.6,45.4,40.8,21.152,102.4,5.9,36.129948,-120.3339,157.362,8,598,58,1,e00fce68f12da1a0c5de6248,2023-07-10 07:10:01.928000+00:00,2023-07-10T07:10:02.112Z,2023-07-10T07:10:02.112Z
McUOnTs3Tf,MOOSPMv3Parser,1688973000,1.19,1.19,1.15,1.84,1.84,1.32,1.42,2.01,2.01,1.47,427.94,108.54,9489.9,13.09,8.87,1.04,9.02,9.04,19.3,46.7,9.05,0.53,20.6,20.7,53.2,52.7,14.429,286.2,2.0,36.785378,-119.773216,38.282001,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 07:10:02.141000+00:00,2023-07-10T07:10:02.377Z,2023-07-10T07:10:02.377Z
AA15x1lFlu,MOOSPMv3Parser,1688973000,0.16,0.16,1.14,0.87,0.87,1.31,1.41,1.11,1.11,1.45,195.52,59.72,64526.01,11.45,8.79,1.13,8.94,8.96,0.2,0.2,8.97,0.54,19.6,19.0,53.1,53.9,15.912,218.3,1.0,36.433903,-119.922813,34.041,7,600,58,1,e00fce6876826e255108c6bd,2023-07-10 07:10:03.203000+00:00,2023-07-10T07:10:03.403Z,2023-07-10T07:10:03.403Z
y71gNEylT9,MOOSPMv3Parser,1688973001,1.57,1.57,1.98,2.59,2.59,2.09,2.1,2.81,2.81,2.11,480.76,137.86,64339.33,22.99,15.47,1.24,15.54,15.55,20.9,37.7,15.55,0.46,22.7,22.7,43.8,43.3,0.008,92.9,5.0,35.613232,-119.689529,57.668999,0,600,58,1,e00fce68e88237db75a60608,2023-07-10 07:10:03.557000+00:00,2023-07-10T07:10:03.724Z,2023-07-10T07:10:03.724Z
pHE02LJr88,MOOSPMv3Parser,1688973000,0.66,0.66,1.16,1.25,1.25,1.22,1.23,1.47,1.47,1.23,299.24,78.77,11513.77,13.77,9.07,1.06,9.11,9.11,20.7,38.3,9.11,0.44,22.3,22.2,44.7,46.1,27.332,40.8,5.0,36.529224,-119.293404,82.847,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 07:10:04.540000+00:00,2023-07-10T07:10:04.707Z,2023-07-10T07:10:04.707Z
qArCObthBx,MOOSPMv3Parser,1688973600,1.18,1.18,1.36,1.74,1.74,1.51,1.59,1.93,1.93,1.62,355.56,103.65,134537.75,13.9,10.55,0.57,10.68,10.7,18.9,49.5,10.7,0.5,20.1,20.0,53.9,53.1,12.153,358.7,4.0,36.7854,-119.773125,71.842003,7,600,58,1,e00fce6856818e5885f65487,2023-07-10 07:19:58.819000+00:00,2023-07-10T07:19:59.012Z,2023-07-10T07:19:59.012Z
WHqLBeKHYE,MOOSPMv3Parser,1688973600,0.74,0.74,1.21,1.2,1.2,1.33,1.37,1.3,1.3,1.39,282.15,82.95,7831.81,9.78,9.41,0.75,9.5,9.52,19.1,52.7,9.52,0.5,19.9,20.5,54.9,51.7,13.26,271.3,1.0,36.785328,-119.773117,98.758003,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 07:20:01.780000+00:00,2023-07-10T07:20:01.950Z,2023-07-10T07:20:01.950Z
