objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WG69y0z6gi,MOOSPMv3Parser,1731286801,10,10,9,15,15,10,10,16,16,10,1946,511,282823,95,73,6,73,73,20,16,73,0,19,21,28,27,511.365,224,1,36.010532,-120.14032,210.723999,11,597,58,3,e00fce6850cac69f647dc199,2024-11-11 01:00:02.082000+00:00,2024-11-11T01:00:02.306Z,2024-11-11T01:00:02.306Z
81M9wVrKXg,MOOSPMv3Parser,1731286800,11,11,10,16,16,11,11,17,17,11,2001,555,103634,108,80,7,81,81,19,25,81,0,19,20,37,36,28.753,239,3,36.138924,-120.368294,174.449997,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 01:00:03.122000+00:00,2024-11-11T01:00:03.309Z,2024-11-11T01:00:03.309Z
cUblbFjqPg,MOOSPMv3Parser,1731286801,10,10,10,16,16,10,10,17,17,10,1988,528,3719,96,76,9,76,76,20,22,76,0,19,21,38,36,516.144,491,1,36.138885,-120.368439,195.744003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 01:00:03.134000+00:00,2024-11-11T01:00:03.378Z,2024-11-11T01:00:03.378Z
dCbZToxBGe,MOOSPMv3Parser,1731286800,22,21,31,42,37,32,33,48,47,33,3819,1191,499945,295,238,37,240,240,1,1,240,1,18,21,42,37,0.246,208,1,36.433395,-119.923317,17.431,5,599,58,3,e00fce6876826e255108c6bd,2024-11-11 01:00:03.287000+00:00,2024-11-11T01:00:03.528Z,2024-11-11T01:00:03.528Z
NFHMolDjPH,MOOSPMv3Parser,1731286801,12,12,10,17,17,10,11,18,18,11,2127,616,66001,106,78,5,78,78,20,25,78,0,19,21,38,33,30.584,248,3,36.138996,-120.368416,170.548996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 01:00:03.597000+00:00,2024-11-11T01:00:03.837Z,2024-11-11T01:00:03.837Z
1oCnW9c91A,MOOSPMv3Parser,1731287401,25,21,24,38,32,25,25,41,35,25,4290,1276,86719,237,184,14,185,185,19,27,185,0,18,20,40,37,509.039,196,8,36.785408,-119.773232,57.181999,10,600,58,3,e00fce6856818e5885f65487,2024-11-11 01:09:57.453000+00:00,2024-11-11T01:09:57.642Z,2024-11-11T01:09:57.642Z
dhH82P6pOJ,MOOSPMv3Parser,1731287400,11,11,9,16,16,10,10,17,17,10,2209,578,34004,101,72,8,73,73,19,26,73,0,18,20,37,35,511.171,193,2,36.138992,-120.36837,169.160995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 01:09:57.929000+00:00,2024-11-11T01:09:58.164Z,2024-11-11T01:09:58.164Z
Wmrbv0miVL,MOOSPMv3Parser,1731287401,10,10,10,16,16,10,10,17,17,10,2062,541,281945,106,76,6,76,76,19,16,76,0,18,20,31,28,511.475,233,1,36.010532,-120.140305,212.393005,11,599,58,3,e00fce6850cac69f647dc199,2024-11-11 01:10:01.913000+00:00,2024-11-11T01:10:02.113Z,2024-11-11T01:10:02.113Z
NWcFI6s3tF,MOOSPMv3Parser,1731287401,10,10,10,16,16,10,10,17,17,10,1999,535,3784,100,74,10,75,75,19,23,75,0,17,20,39,37,516.251,474,1,36.138927,-120.368347,170.352997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 01:10:02.968000+00:00,2024-11-11T01:10:03.165Z,2024-11-11T01:10:03.165Z
a7mYn87U31,MOOSPMv3Parser,1731287400,22,21,30,41,36,32,33,47,46,33,3723,1157,500149,281,237,36,238,238,2,1,238,1,18,20,42,39,0.343,82,18,36.434063,-119.923531,31.798,5,599,58,3,e00fce6876826e255108c6bd,2024-11-11 01:10:03.129000+00:00,2024-11-11T01:10:03.375Z,2024-11-11T01:10:03.375Z
rE7GSZqcDP,MOOSPMv3Parser,1731287400,11,11,10,16,16,11,11,17,17,11,2012,559,103705,111,81,7,82,82,18,27,82,0,17,19,39,37,27.779,197,2,36.138897,-120.368423,169.492996,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 01:10:03.195000+00:00,2024-11-11T01:10:03.403Z,2024-11-11T01:10:03.403Z
y6YseLbsIE,MOOSPMv3Parser,1731287401,12,12,9,17,17,10,10,18,18,10,2217,635,66066,111,74,6,75,75,19,26,75,0,18,20,40,35,30.344,175,3,36.139,-120.36837,165.684998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 01:10:03.591000+00:00,2024-11-11T01:10:03.763Z,2024-11-11T01:10:03.763Z
