objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ExqdWdChPm,MOOSPMv3Parser,1757217600,15,15,11,23,23,12,12,24,24,12,3147,801,320337,145,88,8,88,88,24,36,88,1,25,27,48,46,14.87,239,3277,35.949589,-119.049934,114.619003,10,600,58,3,e00fce6858b443fd80f27170,2025-09-07 04:00:01.756000+00:00,2025-09-07T04:00:02.091Z,2025-09-07T04:00:02.091Z
ZnMmuYAC3z,MOOSPMv3Parser,1757217600,5,5,4,7,7,5,5,7,7,5,878,260,227800,46,35,3,35,35,25,18,35,0,28,28,25,27,33.332,30,2,35.613251,-119.68956,58.286999,10,599,58,3,e00fce682bbf742cd0b6768a,2025-09-07 04:00:02.208000+00:00,2025-09-07T04:00:02.554Z,2025-09-07T04:00:02.554Z
ALfy0HtKy3,MOOSPMv3Parser,1757217600,1,1,5,5,5,6,6,5,5,6,392,295,152575,56,43,5,43,43,26,29,43,0,28,29,32,30,16.092,72,2,36.139015,-120.368355,170.376007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 04:00:02.514000+00:00,2025-09-07T04:00:02.870Z,2025-09-07T04:00:02.870Z
fMMw7U7G8k,MOOSPMv3Parser,1757217600,18,18,13,27,27,14,15,29,29,15,3262,933,447305,179,105,11,106,106,23,43,106,0,24,25,54,52,16.749,206,3277,36.526508,-119.290268,74.097,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 04:00:02.977000+00:00,2025-09-07T04:00:03.230Z,2025-09-07T04:00:03.230Z
PRri295Acd,MOOSPMv3Parser,1757217600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11132168,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,26,655,20.711,6554,6554,35.670391,-119.239044,74.056,8,601,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 04:00:03.400000+00:00,2025-09-07T04:00:03.709Z,2025-09-07T04:00:03.709Z
oYvQhL0LBn,MOOSPMv3Parser,1757217600,15,15,22,31,31,25,25,32,32,26,845,736,93462,167,174,17,176,176,19,43,176,1,18,19,53,50,31.803,135,1,40.594189,-105.075722,1471.13501,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 04:00:03.698000+00:00,2025-09-07T04:00:03.967Z,2025-09-07T04:00:03.967Z
ji8X1vySJ6,MOOSPMv3Parser,1757217600,7,7,6,10,10,7,7,11,11,7,1373,390,131733,72,49,3,49,49,25,26,49,0,28,28,33,33,0.0,49,2,36.037525,-120.17321,208.134003,14,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 04:00:03.535000+00:00,2025-09-07T04:00:04.020Z,2025-09-07T04:00:04.020Z
iPUQQjBHGj,MOOSPMv3Parser,1757217600,8,8,8,12,12,8,8,13,13,8,1751,434,103607,82,60,6,60,60,26,24,60,0,27,29,35,34,33.866,118,1,36.005226,-120.11731,229.175003,10,600,58,3,e00fce68e88237db75a60608,2025-09-07 04:00:04.424000+00:00,2025-09-07T04:00:04.641Z,2025-09-07T04:00:04.641Z
tM2Kjb6DLc,MOOSPMv3Parser,1757218200,13,13,10,20,20,10,10,20,20,10,2765,707,320404,132,77,5,77,77,24,37,77,0,25,26,48,47,17.549,149,3277,35.949471,-119.050003,107.732002,11,600,58,3,e00fce6858b443fd80f27170,2025-09-07 04:10:01.628000+00:00,2025-09-07T04:10:01.786Z,2025-09-07T04:10:01.786Z
P7Z3ldjSvy,MOOSPMv3Parser,1757218200,4,4,4,6,6,5,5,6,6,5,848,256,227832,42,34,2,34,34,25,18,34,0,28,28,25,27,33.008,29,2,35.613216,-119.689507,53.855,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-07 04:10:02.187000+00:00,2025-09-07T04:10:02.413Z,2025-09-07T04:10:02.413Z
