objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aNl8DXFZBO,MOOSPMv3Parser,1732554001,12,12,8,18,18,8,8,19,19,8,2127,632,8757,117,63,4,64,64,14,72,64,0,14,14,74,72,508.439,105,2,36.785385,-119.773079,65.824997,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 17:00:00.589000+00:00,2024-11-25T17:00:00.816Z,2024-11-25T17:00:00.816Z
npsdsGvMNQ,MOOSPMv3Parser,1732554000,1,1,1,2,2,1,1,3,3,1,554,116,314,17,11,2,11,11,12,79,11,0,11,12,89,87,510.836,41,2,36.138954,-120.368286,185.160995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 17:00:01.125000+00:00,2024-11-25T17:00:01.339Z,2024-11-25T17:00:01.339Z
7oYF8AdMFr,MOOSPMv3Parser,1732554001,0,0,1,1,1,1,1,1,1,1,225,51,340850,8,5,1,5,5,12,81,5,0,11,12,91,88,511.463,90,1,36.010681,-120.140465,277.304993,5,600,58,3,e00fce6850cac69f647dc199,2024-11-25 17:00:03.130000+00:00,2024-11-25T17:00:03.371Z,2024-11-25T17:00:03.371Z
1S7ROiwisr,MOOSPMv3Parser,1732554001,1,1,1,2,2,2,2,2,2,2,371,105,126864,15,12,1,12,12,12,77,12,0,11,12,92,84,23.014,56,3,36.138981,-120.368279,171.313995,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 17:00:03.543000+00:00,2024-11-25T17:00:03.757Z,2024-11-25T17:00:03.757Z
stCvwb1mkW,MOOSPMv3Parser,1732554000,16,16,10,24,24,10,10,26,26,10,2341,725,712391,128,74,11,75,75,0,0,75,0,13,12,80,88,1.85,131,2,36.433811,-119.923447,30.323999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-25 17:00:03.752000+00:00,2024-11-25T17:00:03.932Z,2024-11-25T17:00:03.932Z
SWeYQQPOC5,MOOSPMv3Parser,1732554601,12,12,8,17,17,8,8,18,18,8,2106,628,8810,108,61,4,61,61,14,72,61,0,14,14,74,73,508.467,93,2,36.785385,-119.773071,56.497002,9,600,58,3,e00fce6856818e5885f65487,2024-11-25 17:10:00.504000+00:00,2024-11-25T17:10:00.713Z,2024-11-25T17:10:00.713Z
gsRSr0QqhE,MOOSPMv3Parser,1732554600,1,1,1,1,1,1,1,1,1,1,395,76,319,10,5,1,6,6,12,78,6,0,11,12,89,86,510.848,31,3,36.139019,-120.368286,170.134995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 17:10:00.904000+00:00,2024-11-25T17:10:01.108Z,2024-11-25T17:10:01.108Z
Ab5GA5SV7j,MOOSPMv3Parser,1732554601,0,0,1,0,0,1,1,0,0,1,204,45,340850,6,5,1,5,5,12,81,5,0,11,12,90,88,511.482,90,1,36.010681,-120.140465,277.304993,0,600,58,3,e00fce6850cac69f647dc199,2024-11-25 17:10:03.136000+00:00,2024-11-25T17:10:03.343Z,2024-11-25T17:10:03.343Z
WyDTbsPdXb,MOOSPMv3Parser,1732554600,17,17,10,26,26,10,10,27,27,10,2529,775,712455,136,77,12,77,77,0,0,77,0,13,12,80,86,1.101,133,2,36.433598,-119.923393,33.598,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 17:10:03.843000+00:00,2024-11-25T17:10:04.077Z,2024-11-25T17:10:04.077Z
jHlynKcEWX,MOOSPMv3Parser,1732554601,0,0,1,1,1,1,1,1,1,1,219,60,126870,8,5,0,5,5,12,78,5,0,11,12,92,84,25.082,38,4,36.138973,-120.368378,182.160004,9,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 17:10:08.723000+00:00,2024-11-25T17:10:09.001Z,2024-11-25T17:10:09.001Z
piSqHuC39K,MOOSPMv3Parser,1732555201,12,12,8,17,17,9,9,18,18,9,2046,611,8866,111,64,4,64,64,14,71,64,0,14,14,73,71,508.553,84,3,36.785355,-119.773155,53.948002,9,600,58,3,e00fce6856818e5885f65487,2024-11-25 17:20:00.641000+00:00,2024-11-25T17:20:00.858Z,2024-11-25T17:20:00.858Z
svvNSIB571,MOOSPMv3Parser,1732555200,0,0,1,0,0,1,1,0,0,1,338,56,323,6,5,1,5,5,12,79,5,0,11,12,89,86,510.904,25,3,36.139019,-120.368286,170.132996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 17:20:01.164000+00:00,2024-11-25T17:20:01.359Z,2024-11-25T17:20:01.359Z
uJT9TDT5GS,MOOSPMv3Parser,1732555201,0,0,1,0,0,1,1,0,0,1,204,43,340850,6,5,0,5,5,12,81,5,0,11,12,90,87,511.374,81,1,36.010487,-120.140343,234.587006,6,600,58,3,e00fce6850cac69f647dc199,2024-11-25 17:20:03.198000+00:00,2024-11-25T17:20:03.461Z,2024-11-25T17:20:03.461Z
ObnXZK6VyO,MOOSPMv3Parser,1732555200,16,16,9,24,24,10,10,26,26,10,2418,746,712519,127,74,9,75,75,0,0,75,0,13,12,80,89,3.391,140,2,36.433609,-119.923363,47.672001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-25 17:20:03.848000+00:00,2024-11-25T17:20:04.010Z,2024-11-25T17:20:04.010Z
DjZouIGXG0,MOOSPMv3Parser,1732555201,0,0,1,0,0,1,1,0,0,1,147,41,126875,7,5,1,5,5,12,77,5,0,11,12,93,83,25.058,38,5,36.138802,-120.368233,199.268005,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 17:20:07.425000+00:00,2024-11-25T17:20:07.649Z,2024-11-25T17:20:07.649Z
k4mYxvwcLF,MOOSPMv3Parser,1732555801,13,13,8,18,18,9,9,19,19,9,2233,663,8922,110,64,4,65,65,14,71,65,0,14,14,73,70,508.51,85,3,36.785378,-119.77317,70.571999,10,600,58,3,e00fce6856818e5885f65487,2024-11-25 17:30:00.627000+00:00,2024-11-25T17:30:00.853Z,2024-11-25T17:30:00.853Z
0b5ds5vygX,MOOSPMv3Parser,1732555800,0,0,1,1,1,1,1,1,1,1,419,70,326,9,4,1,4,4,12,79,4,0,12,12,89,88,510.869,25,4,36.139053,-120.368347,167.485992,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 17:30:01.206000+00:00,2024-11-25T17:30:01.423Z,2024-11-25T17:30:01.423Z
nTgyeEX6GQ,MOOSPMv3Parser,1732555801,0,0,1,0,0,1,1,1,1,1,230,49,340850,7,4,1,4,4,12,81,4,0,11,12,89,87,511.424,84,1,36.010502,-120.140327,215.856995,13,600,58,3,e00fce6850cac69f647dc199,2024-11-25 17:30:03.205000+00:00,2024-11-25T17:30:03.447Z,2024-11-25T17:30:03.447Z
q5niADaq2M,MOOSPMv3Parser,1732555801,0,0,1,0,0,1,1,0,0,1,145,40,126878,5,4,0,4,4,12,78,4,0,11,12,93,85,25.016,33,7,36.138996,-120.368294,182.473999,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 17:30:03.505000+00:00,2024-11-25T17:30:03.755Z,2024-11-25T17:30:03.755Z
