objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fFYv9Z6N8d,MOOSPMv3Parser,1730617200,7,7,5,10,10,5,5,11,11,5,1312,392,11909,63,39,2,40,40,12,66,40,0,12,12,72,72,508.169,139,5,36.785362,-119.773102,75.877998,6,600,58,3,e00fce6856818e5885f65487,2024-11-03 07:00:01.853000+00:00,2024-11-03T07:00:02.057Z,2024-11-03T07:00:02.057Z
1C1CwSrNdo,MOOSPMv3Parser,1730617201,5,5,5,9,9,5,5,10,10,5,982,301,385296,52,36,4,36,36,0,0,36,0,11,11,81,80,1.168,164,4,36.433674,-119.923401,41.682999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 07:00:02.322000+00:00,2024-11-03T07:00:02.541Z,2024-11-03T07:00:02.541Z
dQ9TtDkf9R,MOOSPMv3Parser,1730617201,2,2,2,4,4,3,3,4,4,3,626,158,245452,28,17,2,18,18,10,59,18,1,9,9,72,71,511.798,201,1,36.010506,-120.140396,220.110992,6,600,58,3,e00fce6850cac69f647dc199,2024-11-03 07:00:02.787000+00:00,2024-11-03T07:00:03.013Z,2024-11-03T07:00:03.013Z
8C4eKIdTDn,MOOSPMv3Parser,1730617201,5,5,4,6,6,5,5,7,7,5,968,273,29491,37,33,1,33,33,10,59,33,0,8,9,75,68,12.966,204,1,36.138916,-120.368431,192.130005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 07:00:03.232000+00:00,2024-11-03T07:00:03.523Z,2024-11-03T07:00:03.523Z
1ncDXPq3uF,MOOSPMv3Parser,1730617201,4,4,5,6,6,5,5,6,6,5,877,241,62785,44,35,3,35,35,9,65,35,1,8,8,73,71,13.029,218,1,36.138962,-120.368484,175.761993,7,600,58,3,e00fce68e88237db75a60608,2024-11-03 07:00:04.189000+00:00,2024-11-03T07:00:04.353Z,2024-11-03T07:00:04.353Z
cdWmpilPrb,MOOSPMv3Parser,1730617800,3,3,3,4,4,3,3,5,5,3,714,190,26049,30,20,2,20,20,10,60,20,0,8,9,72,67,510.777,192,1,36.139034,-120.368317,169.641006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 07:09:58.719000+00:00,2024-11-03T07:09:58.886Z,2024-11-03T07:09:58.886Z
H6nkcj02E5,MOOSPMv3Parser,1730617800,8,8,6,11,11,6,6,11,11,6,1412,416,11947,67,44,2,44,44,12,67,44,0,12,12,73,73,508.169,159,4,36.785351,-119.77314,72.348999,8,600,58,3,e00fce6856818e5885f65487,2024-11-03 07:10:02.013000+00:00,2024-11-03T07:10:02.232Z,2024-11-03T07:10:02.232Z
TzTdpwPpmK,MOOSPMv3Parser,1730617801,4,4,4,8,8,4,4,9,9,4,848,259,385327,48,33,6,33,33,0,0,33,0,11,11,81,81,1.14,151,3,36.433754,-119.923317,33.953999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 07:10:02.273000+00:00,2024-11-03T07:10:02.495Z,2024-11-03T07:10:02.495Z
e9jsL69brv,MOOSPMv3Parser,1730617801,2,2,2,3,3,3,3,4,4,3,576,141,245468,25,17,2,17,17,10,59,17,1,9,9,71,71,511.783,184,1,36.010536,-120.14035,204.759003,12,600,58,3,e00fce6850cac69f647dc199,2024-11-03 07:10:03.061000+00:00,2024-11-03T07:10:03.349Z,2024-11-03T07:10:03.349Z
SKB0CFMDR5,MOOSPMv3Parser,1730617801,3,3,3,4,4,3,3,4,4,3,622,175,29509,27,21,1,21,21,9,58,21,0,8,9,74,67,14.788,190,1,36.138981,-120.368423,183.095993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 07:10:03.281000+00:00,2024-11-03T07:10:03.485Z,2024-11-03T07:10:03.485Z
O3hCEwt3o9,MOOSPMv3Parser,1730617801,2,2,3,4,4,3,3,4,4,3,588,159,62803,29,21,1,21,21,9,64,21,0,8,8,73,70,14.146,210,1,36.138916,-120.368393,174.871002,7,600,58,3,e00fce68e88237db75a60608,2024-11-03 07:10:04.252000+00:00,2024-11-03T07:10:04.490Z,2024-11-03T07:10:04.490Z
vIBZSn4Lzj,MOOSPMv3Parser,1730618400,2,2,2,4,4,2,3,4,4,3,656,175,26064,26,18,3,18,18,9,60,18,0,8,9,73,68,510.795,174,1,36.138985,-120.36837,176.947006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 07:19:58.661000+00:00,2024-11-03T07:19:58.884Z,2024-11-03T07:19:58.884Z
rWcWTlghGh,MOOSPMv3Parser,1730618400,8,8,6,12,12,7,7,13,13,7,1533,454,11990,79,50,3,50,50,12,68,50,0,12,12,74,74,508.124,171,4,36.785282,-119.773163,89.125999,7,600,58,3,e00fce6856818e5885f65487,2024-11-03 07:20:02.097000+00:00,2024-11-03T07:20:02.313Z,2024-11-03T07:20:02.313Z
mEn01g3wNu,MOOSPMv3Parser,1730618401,3,3,4,6,6,4,4,7,7,4,675,207,385352,37,28,4,28,28,0,0,28,0,11,11,81,80,1.138,144,3,36.433571,-119.923386,34.206001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 07:20:02.468000+00:00,2024-11-03T07:20:02.661Z,2024-11-03T07:20:02.661Z
RqJyElS3oY,MOOSPMv3Parser,1730618401,2,2,2,3,3,2,2,4,4,3,591,148,245484,22,15,2,15,15,10,59,15,1,9,9,73,71,511.786,191,1,36.010506,-120.14035,214.052002,8,600,58,3,e00fce6850cac69f647dc199,2024-11-03 07:20:03.040000+00:00,2024-11-03T07:20:03.286Z,2024-11-03T07:20:03.286Z
zWDbrhSAAp,MOOSPMv3Parser,1730618401,2,2,2,3,3,2,2,3,3,3,528,150,29524,19,17,1,18,18,9,59,18,1,8,9,75,68,15.963,170,1,36.138924,-120.368477,181.434006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 07:20:03.284000+00:00,2024-11-03T07:20:03.519Z,2024-11-03T07:20:03.519Z
8SUsp3HcHl,MOOSPMv3Parser,1730618401,2,2,2,3,3,3,3,3,3,3,505,137,62818,22,18,2,18,18,9,65,18,0,8,8,74,71,14.436,199,1,36.138836,-120.368477,190.466003,6,600,58,3,e00fce68e88237db75a60608,2024-11-03 07:20:04.407000+00:00,2024-11-03T07:20:04.594Z,2024-11-03T07:20:04.594Z
0PqhI5z40A,MOOSPMv3Parser,1730619000,2,2,2,3,3,2,2,3,3,2,512,138,26077,22,15,2,15,15,9,61,15,1,8,9,74,69,510.789,161,1,36.139046,-120.368256,165.460007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 07:29:58.526000+00:00,2024-11-03T07:29:58.721Z,2024-11-03T07:29:58.721Z
9m7BDqoU39,MOOSPMv3Parser,1730619000,9,9,7,13,13,7,7,14,14,7,1593,471,12036,83,53,4,53,53,12,68,53,0,12,12,74,74,508.095,187,3,36.785332,-119.773125,78.216003,8,600,58,3,e00fce6856818e5885f65487,2024-11-03 07:30:02.089000+00:00,2024-11-03T07:30:02.277Z,2024-11-03T07:30:02.277Z
LtaefjptS6,MOOSPMv3Parser,1730619001,3,3,3,5,5,3,4,7,7,4,626,192,385369,35,25,5,25,25,0,0,25,0,11,11,81,80,1.153,146,3,36.433701,-119.923424,26.738001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-03 07:30:02.322000+00:00,2024-11-03T07:30:02.515Z,2024-11-03T07:30:02.515Z
UGdH0553fZ,MOOSPMv3Parser,1730619001,2,2,2,3,3,2,3,3,3,3,543,137,245500,22,15,2,16,16,10,60,16,1,9,9,72,71,511.841,190,1,36.010536,-120.140373,226.304001,11,600,58,3,e00fce6850cac69f647dc199,2024-11-03 07:30:03.045000+00:00,2024-11-03T07:30:03.241Z,2024-11-03T07:30:03.241Z
feVtsH5uUo,MOOSPMv3Parser,1730619001,2,2,2,2,2,2,2,3,3,2,433,124,29536,16,14,1,14,14,9,60,14,1,7,8,76,69,16.108,161,1,36.138996,-120.368317,180.210007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 07:30:03.212000+00:00,2024-11-03T07:30:03.364Z,2024-11-03T07:30:03.364Z
iqJPw0MfTN,MOOSPMv3Parser,1730619001,1,1,2,2,2,2,2,3,3,2,432,113,62832,19,16,2,16,16,9,66,16,0,7,8,76,72,14.839,190,1,36.138924,-120.368332,175.619995,7,600,58,3,e00fce68e88237db75a60608,2024-11-03 07:30:04.446000+00:00,2024-11-03T07:30:04.649Z,2024-11-03T07:30:04.649Z
5h8R0OGIEW,MOOSPMv3Parser,1730619600,2,2,2,3,3,2,2,4,4,3,548,148,26090,24,16,2,16,16,9,62,16,1,8,8,75,71,510.789,165,1,36.139046,-120.368256,165.457001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 07:39:59.033000+00:00,2024-11-03T07:39:59.219Z,2024-11-03T07:39:59.219Z
7yROdXRoyu,MOOSPMv3Parser,1730619600,9,9,7,13,13,7,7,14,14,7,1660,493,12083,85,53,3,53,53,12,69,53,0,12,12,75,75,508.098,196,3,36.785343,-119.773125,82.408997,5,600,58,3,e00fce6856818e5885f65487,2024-11-03 07:40:01.862000+00:00,2024-11-03T07:40:02.043Z,2024-11-03T07:40:02.043Z
NxUkukPKpc,MOOSPMv3Parser,1730619601,2,2,3,5,5,3,4,6,6,4,547,169,385386,33,24,3,24,24,0,0,24,1,11,11,80,79,1.166,140,3,36.433628,-119.923409,25.983,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 07:40:02.323000+00:00,2024-11-03T07:40:02.581Z,2024-11-03T07:40:02.581Z
OJE5MCFNrF,MOOSPMv3Parser,1730619601,2,2,2,3,3,2,3,3,3,3,584,143,245516,21,15,2,15,15,10,60,15,1,10,9,72,72,511.822,181,1,36.010536,-120.140373,226.306,0,600,58,3,e00fce6850cac69f647dc199,2024-11-03 07:40:03.041000+00:00,2024-11-03T07:40:03.233Z,2024-11-03T07:40:03.233Z
8MvLKGYmwE,MOOSPMv3Parser,1730619601,2,2,2,3,3,2,2,3,3,2,471,134,29549,21,15,1,15,15,9,61,15,1,8,8,77,71,15.658,164,1,36.138981,-120.368439,164.311005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 07:40:03.221000+00:00,2024-11-03T07:40:03.444Z,2024-11-03T07:40:03.444Z
JEdLaIeUuf,MOOSPMv3Parser,1730619601,2,2,2,3,3,3,3,3,3,3,459,124,62848,19,18,1,18,18,9,67,18,1,8,8,76,74,14.467,191,1,36.138924,-120.368332,175.617996,0,600,58,3,e00fce68e88237db75a60608,2024-11-03 07:40:04.250000+00:00,2024-11-03T07:40:04.468Z,2024-11-03T07:40:04.468Z
qeMYOZcj6W,MOOSPMv3Parser,1730620200,1,1,2,3,3,2,2,3,3,2,503,132,26102,21,15,2,15,15,9,62,15,1,8,8,74,70,510.782,160,1,36.138992,-120.368317,169.203003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 07:49:58.796000+00:00,2024-11-03T07:49:59.041Z,2024-11-03T07:49:59.041Z
ExwU36rmLr,MOOSPMv3Parser,1730620200,9,9,7,14,14,7,7,15,15,7,1691,502,12129,93,53,4,53,53,12,70,53,0,12,12,76,75,508.097,218,3,36.785454,-119.77317,64.933998,8,600,58,3,e00fce6856818e5885f65487,2024-11-03 07:50:01.850000+00:00,2024-11-03T07:50:02.069Z,2024-11-03T07:50:02.069Z
0qd9yM6Bc6,MOOSPMv3Parser,1730620201,3,3,3,5,5,4,4,6,6,4,594,182,385403,32,25,3,26,26,0,0,26,1,11,11,79,79,1.22,119,3,36.433498,-119.923363,9.9,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 07:50:02.321000+00:00,2024-11-03T07:50:02.501Z,2024-11-03T07:50:02.501Z
zSJgGVOZRw,MOOSPMv3Parser,1730620201,2,2,2,3,3,2,2,4,4,3,566,139,245532,23,14,2,14,14,10,59,14,1,10,9,70,70,511.866,164,1,36.01046,-120.14035,227.487,8,600,58,3,e00fce6850cac69f647dc199,2024-11-03 07:50:02.791000+00:00,2024-11-03T07:50:03.065Z,2024-11-03T07:50:03.065Z
sqnxZOew5g,MOOSPMv3Parser,1730620201,2,2,2,3,3,2,2,3,3,2,458,131,29561,21,15,1,15,15,9,61,15,1,8,8,76,70,15.686,153,1,36.138931,-120.368568,155.320999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 07:50:03.420000+00:00,2024-11-03T07:50:03.628Z,2024-11-03T07:50:03.628Z
pYSRs7ylEU,MOOSPMv3Parser,1730620201,2,2,2,2,2,2,2,3,3,3,446,119,62861,19,16,1,16,16,9,67,16,1,8,8,74,73,14.573,186,1,36.13903,-120.368225,207.059006,6,600,58,3,e00fce68e88237db75a60608,2024-11-03 07:50:04.435000+00:00,2024-11-03T07:50:04.703Z,2024-11-03T07:50:04.703Z
MnXKZfnSyy,MOOSPMv3Parser,1730620800,2,2,2,3,3,2,2,3,3,2,493,132,26114,22,14,2,15,15,9,63,15,1,8,8,73,71,510.781,128,1,36.138954,-120.368317,171.087006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 07:59:58.624000+00:00,2024-11-03T07:59:58.808Z,2024-11-03T07:59:58.808Z
