objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PuCjwzFIDQ,MOOSPMv3Parser,1752688801,6,6,4,9,9,5,5,9,9,5,1621,398,52144,68,35,3,35,35,31,22,35,0,31,36,33,29,36.757,19,3277,35.949661,-119.050133,97.441002,0,600,58,3,e00fce6858b443fd80f27170,2025-07-16 18:00:02.507000+00:00,2025-07-16T18:00:02.749Z,2025-07-16T18:00:02.749Z
QaHqw7OzHD,MOOSPMv3Parser,1752688800,0,0,4,1,1,4,4,1,1,4,292,192,32948,29,28,2,28,28,31,28,28,0,30,34,31,27,41.504,38,2,35.670433,-119.239044,81.5,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 18:00:02.848000+00:00,2025-07-16T18:00:03.072Z,2025-07-16T18:00:03.072Z
PrFHd1QRkH,MOOSPMv3Parser,1752688801,5,5,4,7,7,4,4,7,7,4,955,285,25992,44,30,2,30,30,34,16,30,0,32,39,27,22,45.155,140,1,35.613274,-119.689583,53.896,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 18:00:03.108000+00:00,2025-07-16T18:00:03.255Z,2025-07-16T18:00:03.255Z
R1iRxPoKPo,MOOSPMv3Parser,1752688800,3,3,3,4,4,3,3,4,4,3,625,192,1238,32,23,2,23,23,0,0,23,0,33,38,30,26,18.33,98,2,36.139019,-120.368446,176.712997,7,600,58,3,e00fce6876826e255108c6bd,2025-07-16 18:00:03.092000+00:00,2025-07-16T18:00:03.293Z,2025-07-16T18:00:03.293Z
ZzlSE1cd0q,MOOSPMv3Parser,1752688801,4,4,3,6,6,3,3,6,6,3,1214,243,57499,36,20,2,20,20,32,19,20,0,30,37,34,28,511.812,87,2,36.139084,-120.368294,174.037003,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 18:00:03.253000+00:00,2025-07-16T18:00:03.494Z,2025-07-16T18:00:03.494Z
zE9sTAtOOC,MOOSPMv3Parser,1752688800,4,4,3,5,5,3,3,6,6,3,834,233,6294,39,23,2,23,23,31,22,23,0,31,36,33,29,0.0,95,3,36.139034,-120.368401,183.843002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 18:00:03.310000+00:00,2025-07-16T18:00:03.521Z,2025-07-16T18:00:03.521Z
ZwZFLu15zD,MOOSPMv3Parser,1752688801,3,3,3,6,6,4,4,6,6,4,936,248,135,49,27,3,27,27,31,19,27,0,30,36,34,28,513.553,88,2,36.139027,-120.368324,179.531006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-16 18:00:03.396000+00:00,2025-07-16T18:00:03.578Z,2025-07-16T18:00:03.578Z
H6f3wfNeLM,MOOSPMv3Parser,1752688801,2,2,5,5,5,6,6,5,5,6,410,304,56679,58,42,5,42,42,31,29,42,0,30,35,37,29,31.022,82,1,36.785412,-119.773094,60.612999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 18:00:03.540000+00:00,2025-07-16T18:00:03.708Z,2025-07-16T18:00:03.708Z
YWEmxoH15g,MOOSPMv3Parser,1752688801,8,8,10,18,18,11,11,18,18,11,729,620,57901,106,80,5,80,80,26,44,80,0,23,29,66,46,31.117,80,3,40.594128,-105.07579,1519.840942,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 18:00:03.515000+00:00,2025-07-16T18:00:03.723Z,2025-07-16T18:00:03.723Z
DQAgq4lJXN,MOOSPMv3Parser,1752688801,9,9,7,13,13,7,7,14,14,7,1796,507,77875,86,54,4,54,54,32,24,54,0,31,37,37,30,33.823,61,3277,36.526649,-119.290352,78.995003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 18:00:03.879000+00:00,2025-07-16T18:00:04.105Z,2025-07-16T18:00:04.105Z
L2pc31uAHH,MOOSPMv3Parser,1752688801,3,3,4,5,5,4,4,6,6,4,856,223,40192,39,29,3,30,30,30,19,30,0,30,35,29,25,50.685,22,2,36.037647,-120.173233,202.404999,7,600,58,3,e00fce68e88237db75a60608,2025-07-16 18:00:05.076000+00:00,2025-07-16T18:00:05.307Z,2025-07-16T18:00:05.307Z
RqmU4FAbZS,MOOSPMv3Parser,1752689401,7,7,6,10,10,7,8,11,11,9,1819,440,52183,75,47,4,48,48,31,23,48,1,31,35,33,29,36.604,19,3277,35.949577,-119.049973,114.995003,10,600,58,3,e00fce6858b443fd80f27170,2025-07-16 18:10:02.255000+00:00,2025-07-16T18:10:02.414Z,2025-07-16T18:10:02.414Z
HXkcKYomNT,MOOSPMv3Parser,1752689401,5,5,4,7,7,4,4,7,7,4,983,291,26018,44,29,2,29,29,34,16,29,0,33,40,27,22,47.349,117,1,35.613274,-119.689583,53.898998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 18:10:02.957000+00:00,2025-07-16T18:10:03.176Z,2025-07-16T18:10:03.176Z
gUszAjut2r,MOOSPMv3Parser,1752689401,10,10,2,12,12,2,2,12,12,2,3541,597,57514,38,17,3,17,17,32,18,17,0,31,38,32,26,511.771,87,1,36.138985,-120.368294,172.009995,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 18:10:03.026000+00:00,2025-07-16T18:10:03.225Z,2025-07-16T18:10:03.225Z
vZ4uVdkZee,MOOSPMv3Parser,1752689400,0,0,4,1,1,4,4,1,1,4,302,200,32972,29,28,1,28,28,31,28,28,0,31,35,32,28,40.622,37,2,35.67046,-119.239098,88.259003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 18:10:03.338000+00:00,2025-07-16T18:10:03.537Z,2025-07-16T18:10:03.537Z
GfrplLcCkX,MOOSPMv3Parser,1752689401,3,3,3,6,6,3,3,7,7,3,990,260,157,51,26,3,26,26,31,18,26,0,31,36,32,28,513.571,61,1,36.138992,-120.368378,182.214996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-07-16 18:10:03.603000+00:00,2025-07-16T18:10:03.789Z,2025-07-16T18:10:03.789Z
HlPk0gei1i,MOOSPMv3Parser,1752689400,4,4,3,5,5,3,3,6,6,3,837,236,6315,35,23,1,23,23,32,21,23,0,32,36,30,28,0.0,96,3,36.139034,-120.368401,183.841995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 18:10:03.626000+00:00,2025-07-16T18:10:03.855Z,2025-07-16T18:10:03.855Z
qEjH2CUwNJ,MOOSPMv3Parser,1752689401,9,9,7,13,13,7,7,13,13,7,1705,480,77920,86,52,4,52,52,32,24,52,0,31,37,36,29,35.681,53,3277,36.526573,-119.290375,84.166,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 18:10:03.780000+00:00,2025-07-16T18:10:03.965Z,2025-07-16T18:10:03.965Z
DYbKCAtVzF,MOOSPMv3Parser,1752689401,1,1,5,4,4,5,5,5,5,5,406,299,56712,54,39,4,39,39,32,29,39,0,30,36,38,29,32.838,63,1,36.785427,-119.773102,60.207001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 18:10:04.025000+00:00,2025-07-16T18:10:04.220Z,2025-07-16T18:10:04.220Z
b5XUPImzQ5,MOOSPMv3Parser,1752689401,8,8,10,19,19,11,11,19,19,11,730,618,57969,106,80,6,81,81,26,43,81,0,23,29,67,46,31.147,88,2,40.594185,-105.075989,1535.35498,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 18:10:04.916000+00:00,2025-07-16T18:10:05.135Z,2025-07-16T18:10:05.135Z
djMDMa3YKa,MOOSPMv3Parser,1752689401,3,3,4,5,5,4,4,5,5,4,808,210,40217,37,28,2,28,28,30,20,28,0,31,35,29,27,51.727,23,2,36.037598,-120.173248,227.513,3,600,58,3,e00fce68e88237db75a60608,2025-07-16 18:10:05.236000+00:00,2025-07-16T18:10:05.442Z,2025-07-16T18:10:05.442Z
nFUyzofpQv,MOOSPMv3Parser,1752689400,3,3,3,4,4,3,3,5,5,3,649,201,1256,35,21,2,21,21,0,0,21,0,34,38,28,26,18.49,95,1,36.139019,-120.368446,176.712006,0,600,58,3,e00fce6876826e255108c6bd,2025-07-16 18:10:19.253000+00:00,2025-07-16T18:10:19.424Z,2025-07-16T18:10:19.424Z
3ILA3Sz54I,MOOSPMv3Parser,1752690001,6,6,4,8,8,4,4,8,8,4,1507,375,52212,58,33,2,33,33,31,20,33,0,32,36,30,27,37.995,18,3277,35.94957,-119.049995,115.120003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-16 18:20:02.335000+00:00,2025-07-16T18:20:02.592Z,2025-07-16T18:20:02.592Z
rBuQaU4wR2,MOOSPMv3Parser,1752690001,7,7,2,9,9,2,2,9,9,2,2806,428,57528,37,16,2,16,16,33,17,16,0,31,38,31,25,511.672,98,1,36.138992,-120.368355,173.384003,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 18:20:02.852000+00:00,2025-07-16T18:20:03.034Z,2025-07-16T18:20:03.034Z
5QRTD9FmBM,MOOSPMv3Parser,1752690001,9,9,10,19,19,11,11,20,20,11,725,619,58035,102,79,5,80,80,27,42,80,0,23,30,63,45,28.671,116,2,40.59409,-105.075668,1520.655029,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 18:20:02.876000+00:00,2025-07-16T18:20:03.060Z,2025-07-16T18:20:03.060Z
7XY9xnywEI,MOOSPMv3Parser,1752690001,4,4,4,6,6,4,4,6,6,4,935,277,26042,42,28,2,28,28,34,16,28,0,33,40,26,21,47.972,119,1,35.613235,-119.689545,48.615002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 18:20:03.021000+00:00,2025-07-16T18:20:03.229Z,2025-07-16T18:20:03.229Z
XKg8Pysyoz,MOOSPMv3Parser,1752690000,4,4,3,5,5,3,3,6,6,3,860,240,6335,37,24,2,24,24,33,20,24,0,33,37,29,26,0.0,108,3,36.139,-120.368408,171.526001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 18:20:03.390000+00:00,2025-07-16T18:20:03.550Z,2025-07-16T18:20:03.550Z
zFL2nXcj3T,MOOSPMv3Parser,1752690001,4,4,3,6,6,4,4,7,7,4,1008,266,180,51,27,3,27,27,32,17,27,0,32,37,31,26,513.555,80,1,36.138969,-120.368324,178.223999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-16 18:20:03.527000+00:00,2025-07-16T18:20:03.717Z,2025-07-16T18:20:03.717Z
