objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VkbNrCZBWN,MOOSPMv3Parser,1689242401,3.92,3.92,3.54,6.12,6.12,3.72,3.72,6.87,6.87,3.72,898.49,239.51,68922.52,42.65,27.73,3.51,27.82,27.83,19.7,36.6,27.84,0.4,21.5,21.6,37.3,36.6,22.094,210.6,2.0,36.634342,-120.382385,22.820999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 10:00:00.557000+00:00,2023-07-13T10:00:00.787Z,2023-07-13T10:00:00.787Z
jjqaIWsYvZ,MOOSPMv3Parser,1689242400,4.41,4.41,2.98,5.73,5.73,3.13,3.14,6.04,6.04,3.15,963.55,269.83,30503.49,31.73,23.29,1.28,23.39,23.39,19.1,36.5,23.4,0.45,19.9,20.8,40.3,36.1,19.857,95.1,3.3,36.130222,-120.334045,161.722,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 10:00:02.272000+00:00,2023-07-13T10:00:02.483Z,2023-07-13T10:00:02.483Z
uEQ5StrnI4,MOOSPMv3Parser,1689242401,2.84,2.84,2.28,4.04,4.04,2.39,2.39,4.23,4.23,2.39,666.18,183.28,71206.89,25.99,17.81,1.53,17.87,17.88,21.7,23.5,17.88,0.41,23.1,23.8,28.3,27.6,0.015,92.4,3.0,35.61327,-119.689651,57.212002,13,600,58,1,e00fce68e88237db75a60608,2023-07-13 10:00:03.541000+00:00,2023-07-13T10:00:03.744Z,2023-07-13T10:00:03.744Z
IIIuvsqRsU,MOOSPMv3Parser,1689242400,16.39,16.39,7.73,23.08,23.08,8.11,8.11,24.23,24.23,8.11,3180.62,860.4,25174.51,123.56,60.51,7.97,60.75,60.75,18.9,51.7,60.76,0.41,19.7,20.0,63.7,62.4,2.631,261.4,1.0,36.529247,-119.293358,89.147003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 10:00:03.913000+00:00,2023-07-13T10:00:04.172Z,2023-07-13T10:00:04.172Z
dmT6wBI03i,MOOSPMv3Parser,1689242401,4.89,4.89,3.11,6.69,6.69,3.26,3.26,6.99,6.99,3.26,1042.73,286.42,4083.91,39.91,24.3,2.19,24.4,24.4,18.7,38.3,24.4,0.41,20.5,20.0,41.5,42.7,18.528,174.2,2.0,36.139027,-120.368347,170.520004,10,600,58,1,e00fce6808784ceaf209f949,2023-07-13 10:00:04.008000+00:00,2023-07-13T10:00:04.180Z,2023-07-13T10:00:04.180Z
Y7qgx20d7d,MOOSPMv3Parser,1689242401,49.41,33.53,29.41,68.51,49.49,30.84,30.84,71.58,60.74,30.84,7766.94,2420.31,76706.84,387.34,230.13,16.39,231.04,231.07,0.4,0.0,231.09,0.38,20.4,20.0,50.2,50.7,15.488,236.7,1.0,36.433872,-119.922791,29.929001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-13 10:00:04.163000+00:00,2023-07-13T10:00:04.354Z,2023-07-13T10:00:04.354Z
MnoyKdW0ck,MOOSPMv3Parser,1689242401,3.52,3.52,2.97,5.03,5.03,3.11,3.11,5.28,5.28,3.11,890.78,233.77,5268.66,33.47,23.22,1.77,23.31,23.31,20.0,30.0,23.31,0.42,20.5,21.7,32.5,30.6,29.227,58.8,3.0,36.010475,-120.140373,205.634995,0,600,58,1,e00fce6850cac69f647dc199,2023-07-13 10:00:05.594000+00:00,2023-07-13T10:00:05.862Z,2023-07-13T10:00:05.862Z
a2zB7V5v7Z,MOOSPMv3Parser,1689243001,6.11,6.11,5.96,9.02,9.02,6.25,6.25,9.79,9.79,6.25,1137.95,342.47,143462.05,61.43,46.65,2.96,46.84,46.84,20.5,47.9,46.84,0.4,22.2,22.1,51.3,50.7,10.663,273.4,3.7,36.785366,-119.773239,76.271004,10,600,58,1,e00fce6856818e5885f65487,2023-07-13 10:09:59.455000+00:00,2023-07-13T10:09:59.657Z,2023-07-13T10:09:59.657Z
8TyZX1a1Jl,MOOSPMv3Parser,1689243001,2.96,2.96,3.16,4.83,4.83,3.32,3.32,5.36,5.36,3.32,733.45,196.16,68943.8,36.13,24.78,3.31,24.87,24.87,19.7,36.3,24.88,0.42,21.5,21.5,37.0,36.5,22.331,207.5,2.0,36.634296,-120.382401,20.316999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 10:10:00.412000+00:00,2023-07-13T10:10:00.612Z,2023-07-13T10:10:00.612Z
gMbvZ4yshH,MOOSPMv3Parser,1689243000,3.92,3.92,2.68,5.41,5.41,2.81,2.81,5.57,5.57,2.81,871.24,244.27,30521.77,31.33,20.95,1.26,21.02,21.03,19.1,36.2,21.03,0.43,20.7,20.7,38.4,35.9,22.332,61.7,4.5,36.130222,-120.334045,161.720001,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 10:10:02.249000+00:00,2023-07-13T10:10:02.428Z,2023-07-13T10:10:02.428Z
